189,378,571,767,963,1159,1357,1559,1772,1999,2235,2473,2711,2948,3185,3423,3660,3898,4137
379,757,1142,1534,1927,2321,2718,3122,3546,3997,4468,4945,5421,5895,6369,6845,7318,7793,8270
570,1138,1716,2304,2895,3487,4081,4684,5314,5985,6689,7404,8116,8825,9534,10246,10953,11663,12376
764,1526,2299,3082,3871,4661,5452,6254,7089,7978,8913,9865,10812,11754,12697,13644,14586,15532,16482
960,1918,2888,3868,4858,5850,6841,7844,8883,9986,11150,12339,13522,14696,15872,17054,18231,19412,20598
1157,2313,3481,4660,5851,7047,8240,9446,10688,12001,13391,14815,16234,17640,19048,20464,21876,23292,24713
1356,2711,4077,5455,6845,8243,9640,11051,12497,14019,15631,17287,18939,20578,22218,23867,25513,27163,28818
1557,3112,4677,6253,7844,9446,11049,12666,14314,16042,17873,19760,21646,23518,25391,27272,29150,31034,32922
1759,3515,5280,7056,8849,10657,12467,14289,16137,18068,20117,22236,24357,26462,28568,30679,32788,34904,37023
1961,3918,5882,7857,9850,11862,13878,15904,17951,20083,22347,24696,27050,29387,31725,34067,36407,38755,41103
2162,4319,6482,8656,10849,13063,15284,17514,19761,22093,24569,27145,29732,32301,34872,37446,40018,42597,45174
2365,4724,7087,9461,11854,14269,16693,19127,21577,24111,26796,29597,32417,35218,38021,40829,43634,46444,49251
2565,5125,7688,10262,12855,15470,18097,20736,23390,26126,29018,32039,35090,38121,41154,44194,47228,50267,53304
2762,5519,8281,11055,13850,16666,19495,22338,25195,28132,31230,34467,37745,41005,44265,47532,50791,54056,57320
2958,5912,8873,11848,14846,17863,20894,23941,27002,30141,33444,36894,40395,43883,47371,50864,54349,57840,61332
3155,6306,9466,12640,15838,19056,22290,25543,28808,32150,35656,39314,43033,46748,50466,54187,57898,61615,65336
3351,6699,10058,13432,16831,20249,23685,27141,30606,34149,37857,41720,45653,49591,53537,57486,61422,65365,69315
3546,7092,10651,14226,17825,21443,25080,28737,32399,36140,40049,44116,48262,52423,56597,60774,64934,69102,73280
3741,7485,11243,15018,18817,22636,26474,30331,34190,38129,42238,46508,50867,55252,59656,64063,68449,72843,77249
-1
