50,103,159,218,278,340,403,469,541,618,697,774,849,926,1006,1086,1165,1243,1321
107,219,336,459,585,715,846,981,1125,1278,1435,1589,1740,1894,2052,2209,2362,2512,2662
166,340,521,710,904,1104,1305,1509,1721,1944,2173,2401,2627,2855,3085,3308,3520,3722,3926
239,488,747,1018,1297,1582,1868,2156,2452,2760,3075,3390,3704,4021,4337,4636,4907,5156,5413
322,656,1003,1367,1741,2121,2501,2883,3275,3679,4090,4500,4911,5326,5737,6121,6457,6759,7078
413,839,1280,1741,2214,2694,3173,3656,4150,4657,5170,5682,6196,6712,7219,7693,8109,8484,8882
533,1081,1645,2229,2826,3432,4039,4651,5274,5911,6554,7196,7840,8482,9110,9700,10230,10717,11229
680,1377,2092,2828,3577,4335,5094,5858,6631,7420,8216,9012,9811,10605,11379,12110,12782,13411,14064
839,1697,2577,3480,4394,5315,6233,7152,8078,9025,9985,10947,11912,12869,13800,14685,15513,16297,17103
999,2020,3067,4140,5221,6305,7378,8443,9513,10613,11737,12867,14000,15120,16208,17249,18237,19180,20142
1144,2313,3511,4736,5966,7193,8399,9586,10776,12008,13278,14561,15846,17112,18337,19514,20644,21731,22835
1265,2560,3885,5235,6585,7922,9224,10498,11776,13111,14497,15903,17309,18683,20001,21272,22506,23703,24915
1371,2777,4215,5675,7126,8549,9921,11259,12607,14027,15511,17022,18528,19983,21365,22704,24019,25303,26600
1450,2937,4458,5997,7517,8997,10415,11797,13194,14674,16229,17816,19392,20900,22324,23711,25084,26427,27782
1513,3064,4647,6241,7805,9321,10771,12187,13621,15146,16753,18392,20010,21548,22999,24420,25832,27213,28605
1589,3215,4866,6514,8121,9675,11161,12616,14092,15667,17331,19021,20674,22238,23719,25177,26627,28043,29473
1684,3403,5135,6846,8504,10105,11638,13143,14673,16311,18046,19799,21494,23091,24614,26120,27615,29072,30549
1791,3613,5431,7208,8922,10576,12163,13725,15318,17029,18844,20667,22411,24049,25622,27182,28727,30232,31763
1900,3825,5726,7566,9336,11044,12687,14308,15965,17750,19645,21536,23327,25009,26634,28248,29844,31400,32988
-1
