113,209,282,336,384,432,480,531,584,640,697,752,801,847,893,939,985,1031,1078
225,417,563,671,767,863,959,1061,1166,1277,1390,1499,1596,1687,1777,1866,1955,2045,2136
336,622,840,1003,1151,1300,1451,1610,1775,1947,2122,2290,2441,2580,2715,2848,2980,3114,3249
446,828,1126,1362,1585,1812,2045,2290,2545,2805,3060,3300,3517,3718,3914,4108,4300,4493,4686
561,1047,1443,1780,2108,2443,2789,3150,3523,3896,4249,4570,4858,5130,5402,5677,5952,6227,6501
685,1280,1775,2215,2649,3099,3571,4056,4548,5034,5485,5882,6231,6565,6909,7265,7625,7984,8342
783,1463,2033,2549,3064,3610,4196,4793,5394,5985,6530,7001,7407,7802,8217,8651,9089,9523,9955
865,1622,2263,2850,3436,4056,4721,5400,6096,6787,7422,7968,8439,8904,9396,9909,10423,10930,11435
976,1837,2575,3258,3939,4641,5373,6119,6902,7689,8411,9034,9580,10124,10698,11293,11887,12474,13061
1081,2044,2882,3669,4455,5247,6051,6866,7733,8613,9420,10122,10749,11376,12034,12712,13389,14063,14741
1153,2191,3113,3993,4872,5744,6618,7503,8450,9416,10305,11084,11788,12494,13232,13990,14749,15510,16278
1213,2312,3305,4274,5247,6199,7142,8097,9121,10168,11137,11990,12764,13540,14351,15185,16023,16866,17717
1272,2427,3480,4525,5582,6612,7625,8651,9751,10878,11926,12852,13694,14539,15422,16332,17249,18172,19102
1328,2538,3646,4749,5869,6965,8044,9139,10313,11518,12645,13645,14557,15474,16431,17418,18413,19415,20423
1378,2641,3803,4958,6129,7283,8428,9594,10843,12125,13330,14406,15391,16383,17415,18478,19550,20630,21716
1417,2725,3938,5145,6362,7566,8776,10016,11342,12701,13984,15138,16199,17267,18374,19512,20661,21819,22983
1449,2792,4048,5303,6562,7808,9074,10383,11783,13216,14574,15803,16939,18082,19263,20475,21703,22941,24184
1488,2863,4152,5446,6744,8027,9342,10712,12181,13686,15116,16416,17626,18847,20106,21395,22704,24026,25353
1541,2956,4275,5600,6932,8248,9605,11030,12564,14139,15639,17006,18290,19596,20939,22308,23699,25110,26531
-1
