174,364,572,787,1002,1217,1442,1672,1888,2097,2323,2554,2776,2986,3190,3387,3585,3800,4024
356,744,1164,1596,2028,2461,2912,3368,3794,4209,4660,5122,5566,5986,6392,6785,7182,7613,8061
550,1147,1783,2429,3071,3711,4366,5017,5622,6227,6897,7588,8254,8883,9489,10075,10672,11320,11993
738,1531,2359,3187,4001,4804,5609,6395,7130,7904,8791,9711,10599,11437,12242,13020,13817,14682,15578
893,1841,2814,3777,4719,5645,6565,7454,8297,9235,10341,11490,12598,13645,14648,15617,16614,17695,18812
1010,2079,3173,4254,5314,6361,7403,8411,9382,10499,11828,13205,14531,15786,16987,18147,19346,20643,21979
1108,2289,3510,4725,5927,7126,8326,9493,10630,11945,13499,15102,16643,18105,19503,20853,22256,23770,25325
1233,2554,3936,5327,6715,8109,9508,10871,12200,13722,15500,17327,19082,20749,22340,23879,25487,27219,28992
1409,2912,4491,6091,7693,9306,10925,12500,14029,15761,17764,19815,21784,23655,25436,27163,28976,30925,32915
1612,3318,5108,6927,8749,10584,12426,14214,15943,17886,20114,22387,24568,26641,28612,30526,32542,34706,36913
1819,3732,5736,7774,9815,11871,13934,15932,17860,20015,22468,24960,27351,29626,31787,33888,36106,38484,40907
2027,4148,6367,8625,10885,13160,15442,17647,19774,22143,24819,27528,30127,32602,34952,37241,39661,42252,44891
2235,4563,6995,9473,11951,14444,16942,19353,21681,24264,27163,30088,32894,35567,38104,40582,43205,46008,48862
2442,4973,7611,10304,12999,15709,18421,21038,23569,26367,29488,32630,35643,38511,41233,43901,46730,49744,52812
2645,5373,8209,11110,14019,16946,19872,22696,25433,28447,31788,35147,38368,41429,44334,47193,50229,53454,56735
2820,5731,8757,11855,14971,18114,21254,24286,27234,30465,34024,37600,41031,44287,47374,50421,53661,57096,60590
2956,6032,9244,12531,15847,19204,22556,25797,28960,32408,36183,39975,43617,47069,50338,53571,57012,60656,64363
3094,6347,9757,13238,16756,20324,23884,27335,30715,34380,38370,42378,46231,49881,53335,56753,60392,64244,68162
3254,6704,10322,14004,17729,21508,25275,28938,32535,36414,40617,44841,48905,52754,56396,59999,63834,67894,72022
-1
