102,240,335,380,435,514,595,656,698,729,759,786,807,826,850,892,945,989,1032
191,453,639,725,826,979,1135,1254,1343,1413,1485,1550,1597,1638,1694,1801,1932,2042,2159
262,628,904,1032,1188,1450,1730,1956,2139,2286,2436,2570,2668,2755,2867,3065,3303,3524,3781
327,795,1170,1345,1571,1982,2450,2856,3197,3470,3736,3983,4192,4383,4589,4889,5244,5609,6049
395,965,1437,1659,1966,2546,3229,3849,4386,4824,5247,5665,6054,6416,6770,7211,7711,8236,8870
463,1132,1696,1965,2367,3130,4034,4877,5628,6267,6890,7516,8117,8687,9238,9872,10565,11282,12121
528,1301,1970,2295,2809,3769,4898,5968,6944,7803,8644,9487,10306,11094,11860,12705,13607,14530,15579
586,1462,2254,2650,3287,4452,5809,7109,8313,9394,10445,11482,12493,13478,14434,15462,16545,17645,18884
646,1620,2539,3015,3776,5144,6726,8252,9675,10964,12195,13372,14515,15643,16739,17907,19130,20363,21760
718,1783,2813,3366,4237,5785,7572,9302,10916,12376,13751,15040,16286,17531,18752,20053,21400,22745,24281
786,1918,3022,3636,4592,6269,8206,10093,11855,13435,14924,16337,17708,19082,20424,21836,23280,24714,26354
837,2009,3153,3808,4821,6571,8589,10573,12432,14086,15658,17189,18684,20161,21578,23048,24544,26030,27728
892,2100,3273,3959,5008,6798,8858,10896,12810,14509,16138,17752,19326,20857,22308,23809,25338,26863,28611
959,2213,3418,4134,5212,7032,9124,11199,13149,14882,16554,18220,19839,21404,22881,24418,25997,27592,29431
1035,2346,3592,4344,5454,7304,9427,11534,13514,15284,17004,18724,20394,22001,23516,25101,26757,28469,30441
1127,2527,3847,4653,5805,7689,9843,11980,13994,15814,17601,19400,21138,22797,24362,26002,27745,29590,31700
1243,2785,4231,5110,6303,8218,10402,12569,14623,16507,18384,20295,22123,23839,25461,27168,29004,30968,33195
1366,3079,4684,5650,6887,8836,11050,13246,15339,17285,19258,21290,23214,24987,26678,28487,30435,32506,34833
1475,3355,5130,6196,7493,9490,11738,13963,16093,18091,20146,22277,24282,26110,27885,29827,31900,34067,36479
-1
