19,37,52,65,75,84,93,105,122,144,168,194,219,241,265,292,320,346,369
37,73,105,133,156,176,195,219,251,290,333,380,426,467,512,562,614,663,706
54,108,159,206,246,280,310,346,392,445,501,564,626,682,743,811,882,950,1008
71,144,217,286,346,397,441,492,555,623,692,769,846,916,992,1076,1164,1247,1316
88,182,280,374,457,527,587,656,739,827,913,1007,1101,1187,1279,1379,1483,1580,1658
110,229,355,477,585,677,756,846,952,1064,1172,1287,1401,1506,1615,1732,1853,1964,2053
138,287,444,595,729,844,943,1055,1185,1322,1455,1594,1730,1856,1984,2120,2259,2387,2490
172,354,543,723,883,1019,1136,1267,1419,1580,1737,1898,2056,2204,2354,2511,2669,2815,2935
210,428,650,859,1043,1198,1330,1476,1645,1826,2002,2180,2357,2528,2703,2884,3064,3230,3368
250,505,760,997,1203,1375,1520,1677,1858,2054,2244,2436,2630,2824,3026,3234,3440,3630,3788
288,580,868,1133,1361,1548,1704,1870,2062,2272,2477,2684,2897,3115,3345,3582,3818,4037,4220
322,649,970,1263,1515,1719,1886,2062,2265,2489,2711,2938,3174,3417,3674,3939,4206,4458,4671
354,713,1066,1387,1663,1885,2065,2254,2470,2710,2954,3206,3469,3739,4023,4315,4612,4897,5143
384,773,1155,1504,1803,2043,2239,2445,2681,2944,3215,3497,3791,4091,4403,4721,5047,5364,5643
413,829,1237,1610,1930,2188,2401,2628,2891,3184,3488,3804,4133,4467,4808,5153,5507,5855,6165
442,884,1314,1706,2044,2319,2550,2802,3097,3427,3768,4121,4488,4859,5232,5605,5987,6365,6704
470,937,1387,1795,2147,2435,2681,2956,3283,3652,4034,4426,4832,5242,5650,6054,6468,6879,7249
496,987,1457,1881,2246,2545,2804,3097,3451,3856,4277,4709,5154,5603,6048,6488,6940,7388,7791
522,1038,1531,1974,2355,2666,2936,3243,3620,4056,4514,4985,5469,5957,6441,6919,7411,7897,8333
-1
