7,13,18,25,33,40,45,51,56,60,63,66,69,72,75,78,81,84,87
16,28,38,51,65,78,88,98,107,115,121,127,133,139,145,151,157,163,169
30,52,68,86,105,123,137,151,163,174,183,192,201,210,219,228,237,247,257
47,81,103,126,150,174,193,212,229,245,259,273,286,299,312,325,338,353,368
61,106,137,170,207,248,287,327,366,406,444,478,506,532,558,584,610,638,669
86,157,220,295,385,493,610,730,853,982,1109,1218,1302,1375,1447,1517,1589,1664,1746
168,329,495,688,908,1157,1424,1693,1963,2240,2510,2743,2928,3092,3255,3417,3578,3742,3917
321,643,981,1355,1759,2194,2647,3094,3530,3965,4385,4752,5058,5336,5612,5891,6171,6455,6753
514,1031,1569,2144,2748,3380,4022,4644,5240,5825,6387,6883,7312,7713,8109,8513,8931,9354,9791
716,1433,2175,2954,3757,4583,5407,6191,6933,7657,8355,8973,9520,10045,10564,11099,11663,12229,12808
913,1822,2762,3741,4738,5749,6746,7683,8558,9409,10236,10972,11633,12279,12918,13583,14287,14990,15707
1102,2194,3321,4490,5671,6857,8019,9105,10112,11090,12044,12900,13682,14449,15209,16003,16839,17671,18518
1284,2552,3851,5191,6541,7890,9206,10435,11572,12674,13749,14726,15631,16517,17394,18314,19278,20235,21204
1464,2906,4371,5870,7376,8873,10323,11676,12930,14150,15346,16445,17475,18485,19486,20535,21628,22710,23800
1636,3246,4866,6507,8150,9771,11323,12775,14132,15470,16790,18012,19168,20311,21450,22633,23852,25058,26271
1797,3564,5325,7091,8848,10560,12174,13686,15119,16561,18001,19346,20630,21907,23182,24496,25840,27174,28518
1947,3855,5738,7601,9431,11190,12830,14367,15846,17372,18924,20391,21801,23205,24609,26053,27526,28993,30473
2071,4088,6055,7974,9837,11616,13273,14835,16361,17971,19634,21221,22749,24273,25806,27387,28995,30592,32201
2155,4239,6251,8198,10081,11884,13580,15194,16787,18490,20268,21975,23617,25258,26920,28641,30385,32107,33835
-1
