90,180,270,361,453,544,634,723,811,899,985,1071,1154,1234,1309,1381,1450,1517,1583
201,402,602,802,1004,1204,1402,1598,1793,1989,2184,2380,2572,2757,2929,3090,3239,3379,3515
335,669,999,1327,1657,1985,2311,2637,2966,3301,3640,3985,4330,4668,4987,5284,5555,5801,6029
484,965,1438,1907,2376,2844,3311,3784,4266,4761,5268,5788,6314,6837,7342,7821,8266,8672,9042
645,1285,1913,2534,3152,3770,4388,5018,5664,6330,7016,7722,8440,9161,9867,10549,11195,11798,12357
816,1626,2420,3204,3981,4757,5534,6328,7143,7984,8852,9748,10662,11585,12498,13388,14243,15055,15823
992,1978,2944,3897,4839,5778,6718,7678,8663,9680,10731,11818,12929,14055,15176,16276,17342,18365,19344
1167,2329,3469,4594,5705,6811,7916,9044,10199,11391,12624,13901,15208,16536,17865,19175,20453,21687,22877
1337,2671,3982,5277,6557,7830,9101,10397,11721,13087,14501,15965,17466,18994,20528,22047,23536,24981,26382
1501,3001,4477,5937,7382,8819,10255,11718,13211,14749,16341,17989,19680,21405,23142,24868,26566,28221,29833
1658,3316,4951,6570,8176,9773,11371,12998,14658,16365,18131,19959,21836,23754,25691,27621,29526,31389,33210
1805,3612,5398,7170,8931,10684,12439,14225,16046,17917,19851,21852,23909,26015,28148,30278,32387,34456,36484
1940,3885,5812,7729,9638,11540,13446,15385,17360,19388,21482,23648,25878,28165,30488,32814,35124,37396,39628
2064,4136,6194,8246,10294,12338,14388,16473,18596,20774,23020,25343,27738,30199,32705,35222,37729,40200,42633
2177,4365,6544,8721,10899,13076,15263,17487,19751,22072,24462,26934,29486,32113,34796,37498,40197,42864,45494
2281,4576,6866,9159,11457,13758,16073,18428,20826,23283,25810,28424,31125,33912,36766,39648,42535,45394,48217
2378,4772,7164,9563,11971,14386,16820,19297,21821,24407,27067,29819,32665,35608,38630,41689,44761,47808,50822
2469,4955,7442,9938,12447,14967,17510,20100,22742,25451,28240,31127,34115,37211,40398,43631,46885,50117,53319
2555,5129,7706,10294,12898,15518,18164,20862,23618,26447,29362,32383,35513,38761,42111,45517,48951,52367,55755
-1
