114,229,341,457,583,711,839,964,1087,1211,1334,1454,1573,1691,1807,1921,2036,2154,2274
233,466,688,916,1163,1416,1670,1918,2164,2410,2653,2893,3129,3365,3596,3824,4055,4287,4521
353,705,1040,1381,1748,2126,2504,2874,3242,3607,3968,4327,4681,5034,5379,5722,6069,6414,6759
473,943,1393,1846,2331,2830,3327,3816,4302,4784,5261,5739,6212,6682,7143,7601,8063,8520,8974
593,1183,1753,2324,2926,3543,4159,4767,5372,5970,6564,7165,7759,8346,8921,9492,10066,10632,11195
708,1412,2096,2782,3496,4227,4958,5681,6404,7119,7831,8555,9272,9979,10670,11355,12042,12724,13405
796,1587,2355,3117,3903,4707,5513,6312,7120,7935,8759,9600,10436,11262,12070,12868,13669,14469,15268
844,1683,2496,3302,4133,4989,5856,6720,7604,8505,9416,10341,11263,12178,13075,13964,14871,15785,16696
878,1750,2596,3439,4315,5223,6149,7074,8023,9002,9998,11000,11985,12954,13902,14854,15854,16880,17908
926,1849,2746,3639,4571,5535,6514,7488,8488,9534,10603,11667,12702,13714,14709,15732,16834,17975,19120
982,1958,2903,3849,4840,5858,6882,7893,8930,10018,11130,12235,13312,14377,15445,16566,17782,19040,20302
1029,2044,3025,4010,5043,6103,7164,8208,9277,10399,11550,12707,13854,15013,16194,17433,18764,20138,21519
1081,2144,3172,4199,5270,6368,7465,8542,9646,10813,12032,13282,14541,15822,17132,18495,19944,21436,22936
1135,2255,3338,4410,5519,6651,7780,8886,10024,11247,12560,13924,15301,16701,18135,19621,21190,22800,24419
1184,2354,3485,4603,5751,6915,8075,9211,10382,11661,13072,14551,16044,17557,19105,20711,22400,24128,25862
1227,2436,3604,4759,5942,7143,8345,9520,10729,12062,13563,15151,16759,18387,20051,21776,23585,25431,27279
1265,2510,3712,4901,6117,7355,8599,9813,11056,12430,14000,15686,17406,19150,20932,22775,24702,26664,28626
1299,2581,3820,5043,6292,7564,8845,10097,11375,12785,14409,16183,18013,19875,21776,23739,25785,27864,29939
1340,2662,3935,5190,6475,7784,9102,10392,11707,13153,14825,16681,18620,20599,22618,24702,26868,29065,31256
-1
