47,111,190,269,356,452,553,660,779,900,1011,1113,1207,1302,1396,1472,1549,1640,1732
99,228,389,558,745,951,1169,1396,1645,1897,2126,2327,2520,2724,2926,3086,3235,3407,3590
161,360,601,862,1153,1475,1823,2180,2558,2939,3282,3584,3887,4218,4551,4818,5048,5295,5564
233,511,832,1176,1557,1986,2460,2942,3431,3918,4368,4788,5212,5677,6158,6559,6895,7227,7571
311,669,1075,1508,1977,2502,3082,3668,4249,4830,5396,5956,6515,7116,7745,8289,8750,9185,9612
408,853,1343,1862,2421,3040,3710,4384,5058,5745,6435,7134,7833,8563,9327,10007,10594,11147,11692
526,1076,1658,2261,2904,3609,4363,5126,5904,6703,7511,8335,9168,10019,10903,11703,12416,13115,13827
644,1304,1986,2686,3432,4246,5103,5962,6840,7746,8667,9611,10570,11543,12551,13486,14354,15232,16137
771,1559,2366,3196,4085,5050,6052,7044,8048,9081,10131,11210,12309,13432,14601,15710,16763,17836,18941
929,1877,2840,3830,4888,6027,7203,8367,9539,10738,11954,13207,14485,15792,17151,18452,19699,20971,22277
1106,2229,3365,4531,5771,7094,8458,9811,11173,12558,13960,15405,16879,18382,19938,21436,22881,24353,25860
1292,2600,3921,5276,6706,8220,9781,11334,12897,14480,16079,17722,19396,21099,22855,24553,26201,27876,29588
1485,2988,4505,6058,7684,9395,11158,12915,14680,16465,18267,20112,21988,23895,25854,27758,29612,31493,33412
1683,3387,5108,6865,8693,10606,12574,14536,16503,18492,20501,22552,24633,26745,28910,31022,33083,35169,37294
1882,3789,5716,7679,9712,11831,14006,16174,18347,20543,22762,25021,27309,29627,31999,34320,36589,38881,41213
2082,4193,6325,8495,10736,13064,15448,17824,20207,22613,25042,27510,30005,32530,35110,37640,40117,42616,45157
2284,4600,6939,9318,11770,14309,16904,19491,22085,24700,27339,30016,32718,35451,38240,40979,43664,46370,49118
2488,5009,7555,10144,12806,15556,18361,21159,23964,26789,29639,32527,35437,38379,41378,44326,47219,50132,53087
2694,5421,8174,10971,13842,16802,19817,22826,25843,28879,31940,35041,38161,41313,44522,47679,50780,53901,57065
-1
