143,286,426,564,700,836,971,1104,1236,1366,1496,1627,1758,1889,2021,2153,2283,2413,2543
290,578,860,1138,1412,1686,1958,2225,2490,2752,3013,3275,3537,3800,4065,4330,4592,4853,5114
435,866,1289,1707,2122,2536,2947,3350,3749,4144,4537,4930,5320,5713,6112,6511,6906,7298,7690
576,1145,1705,2262,2818,3373,3923,4463,4997,5526,6053,6575,7090,7609,8138,8667,9190,9707,10224
716,1422,2115,2806,3497,4188,4873,5547,6213,6873,7531,8181,8820,9462,10116,10769,11414,12051,12687
860,1708,2539,3364,4186,5008,5824,6627,7420,8208,8996,9777,10548,11322,12108,12889,13660,14421,15181
1009,2005,2980,3944,4901,5858,6808,7742,8665,9585,10509,11430,12343,13260,14187,15103,16005,16894,17782
1162,2309,3431,4537,5633,6729,7818,8889,9948,11007,12074,13142,14203,15268,16340,17393,18428,19446,20462
1317,2617,3889,5140,6378,7615,8845,10055,11252,12452,13664,14880,16089,17302,18519,19711,20880,22028,23173
1481,2944,4373,5773,7155,8535,9907,11257,12593,13933,15289,16652,18009,19369,20731,22062,23365,24643,25918
1655,3290,4883,6436,7964,9488,11003,12494,13969,15449,16948,18457,19961,21468,22975,24445,25882,27291,28697
1833,3644,5403,7110,8785,10453,12111,13743,15358,16978,18620,20275,21927,23581,25233,26842,28413,29953,31490
2012,4000,5926,7788,9610,11422,13224,14997,16752,18513,20300,22103,23905,25708,27505,29252,30957,32629,34299
2191,4356,6449,8466,10435,12391,14337,16252,18147,20049,21981,23932,25884,27837,29780,31666,33507,35317,37127
2369,4711,6971,9143,11259,13360,15450,17508,19544,21587,23664,25763,27864,29966,32056,34083,36063,38014,39969
2546,5064,7492,9820,12084,14331,16566,18768,20946,23131,25354,27602,29851,32100,34335,36501,38613,40693,42778
2724,5419,8015,10499,12912,15306,17686,20032,22353,24681,27051,29448,31843,34236,36613,38914,41152,43349,45548
2899,5767,8527,11165,13725,16265,18789,21278,23740,26211,28728,31274,33814,36347,38862,41298,43665,45983,48299
3067,6101,9021,11810,14515,17199,19867,22498,25099,27709,30369,33064,35752,38428,41081,43652,46153,48604,51050
-1
