74,147,223,301,378,449,513,573,634,701,776,856,935,1009,1078,1143,1204,1267,1333
147,294,446,603,756,897,1024,1143,1266,1401,1552,1712,1869,2014,2150,2279,2401,2526,2658
220,441,669,904,1131,1340,1529,1708,1895,2101,2329,2570,2805,3020,3222,3415,3598,3785,3984
294,591,896,1208,1508,1784,2035,2276,2531,2814,3124,3449,3763,4051,4322,4582,4831,5085,5355
374,753,1139,1530,1904,2248,2563,2870,3198,3565,3963,4374,4768,5131,5473,5801,6119,6446,6793
463,932,1405,1877,2326,2741,3124,3500,3906,4360,4848,5344,5816,6252,6664,7061,7451,7856,8283
554,1115,1676,2228,2751,3239,3692,4139,4624,5164,5738,6314,6861,7368,7851,8320,8785,9271,9784
643,1294,1940,2568,3163,3722,4246,4767,5331,5955,6615,7270,7890,8468,9023,9566,10109,10679,11280
732,1470,2198,2901,3569,4199,4795,5393,6040,6750,7496,8230,8922,9571,10198,10816,11438,12090,12776
821,1644,2450,3227,3969,4673,5344,6022,6753,7548,8379,9189,9952,10672,11370,12063,12763,13494,14259
905,1808,2688,3537,4354,5133,5879,6636,7450,8329,9241,10124,10956,11745,12513,13280,14057,14864,15704
984,1962,2912,3831,4723,5579,6401,7238,8137,9099,10089,11043,11944,12801,13640,14484,15341,16225,17140
1062,2114,3133,4121,5088,6023,6925,7846,8832,9879,10947,11972,12943,13870,14782,15707,16647,17609,18599
1142,2269,3359,4417,5458,6471,7455,8462,9535,10667,11813,12909,13951,14950,15936,16942,17963,19002,20068
1225,2427,3588,4716,5829,6919,7982,9071,10226,11439,12661,13827,14940,16014,17077,18162,19263,20379,21519
1306,2583,3815,5013,6198,7364,8503,9669,10901,12191,13486,14722,15906,17057,18200,19365,20544,21736,22948
1387,2741,4046,5317,6578,7825,9045,10290,11599,12963,14330,15635,16889,18115,19338,20584,21842,23108,24389
1472,2907,4288,5636,6979,8312,9618,10946,12332,13769,15207,16581,17903,19200,20499,21824,23158,24494,25842
1557,3074,4534,5964,7394,8817,10211,11622,13085,14594,16102,17545,18934,20301,21674,23075,24483,25888,27303
-1
