231,462,693,924,1156,1388,1620,1852,2084,2314,2544,2774,3005,3236,3467,3698,3929,4160,4391
462,924,1386,1848,2312,2777,3242,3707,4172,4634,5096,5558,6021,6484,6946,7408,7870,8332,8794
693,1386,2079,2772,3468,4165,4862,5559,6257,6953,7649,8344,9040,9735,10428,11121,11814,12507,13200
923,1847,2770,3693,4618,5543,6468,7394,8322,9249,10176,11102,12029,12955,13879,14803,15727,16651,17576
1152,2306,3458,4608,5760,6911,8063,9218,10375,11530,12684,13837,14992,16147,17301,18456,19612,20768,21926
1377,2757,4137,5516,6897,8279,9662,11048,12436,13821,15204,16586,17969,19352,20733,22117,23505,24896,26289
1600,3204,4811,6420,8034,9652,11269,12887,14506,16123,17738,19350,20959,22565,24165,25769,27381,28995,30606
1821,3645,5474,7310,9153,10999,12840,14675,16508,18341,20173,21996,23803,25597,27382,29171,30968,32762,34549
2041,4083,6129,8174,10210,12235,14247,16246,18238,20231,22225,24205,26157,28090,30022,31965,33918,35865,37807
2253,4498,6730,8935,11101,13238,15361,17470,19563,21649,23737,25821,27891,29957,32037,34139,36253,38359,40463
2433,4839,7211,9538,11807,14037,16257,18470,20658,22818,24969,27130,29300,31481,33687,35927,38187,40446,42712
2568,5099,7593,10041,12421,14749,17067,19385,21671,23907,26116,28335,30569,32815,35090,37409,39763,42134,44530
2655,5276,7864,10404,12868,15271,17668,20068,22424,24715,26970,29232,31510,33800,36117,38478,40880,43313,45789
2706,5378,8017,10607,13119,15568,18017,20471,22874,25204,27496,29800,32131,34482,36857,39268,41714,44190,46714
2740,5441,8107,10724,13264,15745,18230,20720,23158,25521,27849,30200,32592,35010,37451,39921,42417,44934,47495
2763,5485,8172,10808,13367,15873,18385,20900,23365,25757,28119,30515,32963,35440,37941,40468,43015,45575,48174
2781,5522,8226,10877,13452,15978,18513,21051,23545,25969,28364,30798,33293,35822,38379,40961,43558,46160,48795
2798,5556,8273,10936,13525,16071,18630,21193,23719,26178,28604,31069,33600,36172,38778,41408,44047,46682,49345
2814,5586,8315,10992,13597,16166,18751,21339,23896,26388,28841,31331,33888,36491,39133,41797,44464,47120,49801
-1
