52,103,154,207,262,314,366,416,468,519,567,614,663,716,768,822,875,930,983
107,210,311,415,525,630,735,836,943,1049,1148,1244,1344,1452,1558,1666,1773,1884,1993
165,324,478,634,800,961,1123,1280,1447,1612,1767,1918,2073,2238,2399,2563,2726,2895,3063
229,453,671,888,1118,1344,1574,1798,2034,2266,2485,2697,2909,3131,3348,3570,3791,4020,4248
305,604,896,1184,1489,1794,2105,2411,2730,3041,3334,3614,3886,4166,4441,4722,5002,5291,5581
397,787,1167,1543,1943,2347,2758,3165,3586,3994,4376,4736,5078,5427,5768,6116,6462,6820,7182
510,1013,1506,1997,2518,3045,3579,4110,4655,5183,5676,6138,6573,7012,7437,7868,8298,8743,9193
642,1281,1914,2546,3212,3883,4563,5239,5932,6604,7232,7822,8379,8935,9468,10007,10546,11099,11656
787,1575,2360,3146,3969,4795,5632,6464,7315,8141,8915,9648,10348,11042,11705,12374,13043,13726,14412
940,1883,2824,3767,4750,5734,6731,7720,8727,9707,10630,11511,12360,13202,14008,14820,15631,16459,17290
1096,2196,3295,4396,5538,6680,7836,8981,10143,11276,12350,13380,14379,15373,16329,17290,18248,19225,20204
1247,2500,3753,5008,6304,7598,8906,10201,11514,12796,14017,15194,16341,17486,18592,19701,20805,21927,23049
1390,2789,4189,5590,7031,8467,9916,11349,12800,14219,15576,16890,18173,19457,20703,21953,23196,24455,25711
1524,3060,4598,6135,7711,9279,10855,12410,13982,15521,16997,18430,19831,21235,22604,23979,25346,26727,28104
1644,3301,4962,6625,8328,10017,11706,13368,15046,16691,18272,19809,21312,22819,24294,25778,27254,28746,30233
1752,3519,5296,7083,8911,10717,12514,14281,16063,17811,19495,21134,22735,24337,25908,27490,29066,30663,32254
1859,3737,5635,7549,9504,11429,13339,15217,17110,18969,20764,22513,24220,25921,27588,29267,30943,32644,34341
1979,3982,6011,8058,10146,12201,14239,16244,18266,20258,22186,24064,25894,27713,29493,31285,33075,34893,36711
2112,4251,6421,8610,10842,13041,15225,17373,19542,21687,23768,25793,27764,29723,31638,33562,35484,37438,39396
-1
