74,150,228,310,396,483,575,670,762,845,917,979,1032,1076,1107,1132,1156,1178,1198
150,304,462,629,804,982,1168,1358,1540,1704,1848,1972,2077,2162,2224,2275,2322,2364,2402
228,464,706,960,1226,1499,1782,2066,2335,2577,2793,2981,3137,3259,3348,3423,3491,3551,3606
309,631,960,1302,1659,2027,2408,2786,3141,3461,3750,4003,4210,4367,4480,4576,4665,4743,4813
394,805,1226,1662,2114,2579,3060,3537,3983,4384,4746,5061,5316,5505,5640,5755,5861,5956,6042
478,978,1494,2029,2583,3150,3737,4321,4867,5355,5791,6166,6466,6686,6841,6970,7089,7199,7303
562,1152,1766,2404,3065,3740,4437,5132,5783,6364,6878,7315,7661,7914,8091,8236,8371,8498,8621
649,1332,2046,2788,3557,4341,5146,5947,6700,7375,7970,8472,8866,9154,9355,9519,9673,9818,9958
737,1514,2328,3173,4049,4942,5852,6754,7605,8372,9049,9617,10059,10380,10603,10784,10954,11114,11267
828,1700,2616,3566,4553,5556,6571,7576,8527,9387,10146,10783,11275,11627,11871,12069,12255,12429,12594
922,1890,2908,3967,5066,6179,7301,8412,9463,10410,11243,11944,12488,12874,13139,13354,13557,13746,13923
1014,2079,3200,4367,5577,6799,8029,9246,10394,11420,12319,13079,13673,14094,14380,14613,14833,15035,15223
1102,2260,3482,4755,6074,7404,8741,10062,11304,12407,13372,14190,14832,15286,15594,15849,16089,16306,16506
1192,2442,3761,5136,6557,7990,9430,10851,12184,13364,14396,15272,15959,16443,16772,17050,17314,17550,17766
1285,2629,4045,5518,7035,8565,10103,11620,13040,14296,15393,16324,17054,17568,17919,18221,18509,18765,18997
1373,2810,4323,5894,7507,9133,10766,12375,13878,15207,16366,17348,18119,18666,19045,19374,19687,19962,20209
1462,2994,4605,6275,7985,9708,11435,13132,14716,16117,17337,18368,19176,19755,20164,20521,20859,21153,21415
1559,3192,4906,6676,8481,10300,12121,13905,15569,17041,18322,19401,20244,20851,21286,21667,22028,22342,22621
1661,3398,5217,7087,8987,10900,12815,14687,16430,17971,19312,20438,21315,21947,22405,22808,23191,23525,23822
-1
