113,204,267,312,370,469,602,741,853,946,1037,1131,1235,1342,1449,1552,1646,1718,1765
207,377,502,596,710,900,1160,1433,1659,1849,2028,2214,2422,2637,2850,3054,3228,3353,3438
303,576,803,981,1160,1427,1795,2188,2527,2810,3066,3330,3626,3933,4238,4537,4781,4953,5080
416,820,1181,1469,1726,2072,2542,3052,3502,3864,4175,4502,4877,5262,5640,6017,6329,6568,6765
521,1048,1535,1930,2275,2714,3294,3923,4480,4908,5264,5664,6137,6611,7061,7508,7896,8225,8518
603,1230,1823,2322,2769,3318,4017,4766,5427,5923,6337,6828,7415,8000,8550,9087,9567,9994,10388
679,1392,2082,2694,3263,3935,4756,5626,6400,6987,7485,8077,8780,9490,10164,10811,11394,11917,12406
757,1555,2346,3084,3788,4587,5529,6528,7438,8150,8760,9458,10270,11105,11909,12673,13363,13981,14556
836,1730,2638,3505,4338,5259,6323,7463,8525,9379,10118,10930,11850,12808,13740,14622,15423,16141,16800
933,1951,2998,3999,4958,6004,7199,8491,9710,10710,11586,12520,13551,14629,15684,16683,17596,18415,19154
1052,2212,3411,4560,5660,6840,8171,9616,10991,12134,13142,14192,15324,16511,17680,18786,19801,20710,21519
1176,2469,3809,5106,6348,7649,9096,10674,12187,13456,14581,15739,16973,18273,19555,20766,21883,22886,23780
1289,2697,4162,5594,6959,8353,9880,11550,13167,14542,15772,17040,18394,19824,21227,22551,23781,24893,25893
1385,2895,4469,6015,7484,8954,10536,12261,13951,15417,16748,18136,19627,21189,22706,24143,25491,26714,27820
1463,3058,4721,6352,7901,9438,11064,12825,14563,16103,17538,19062,20697,22377,23989,25530,26988,28310,29508
1530,3194,4925,6615,8218,9804,11465,13251,15017,16610,18144,19804,21574,23352,25041,26668,28210,29604,30869
1593,3314,5093,6823,8461,10079,11766,13573,15360,16991,18604,20373,22245,24092,25834,27520,29122,30574,31900
1645,3408,5218,6975,8640,10284,11996,13827,15637,17302,18974,20821,22764,24658,26444,28188,29864,31396,32809
1680,3472,5305,7085,8777,10453,12198,14062,15904,17604,19328,21246,23254,25195,27033,28849,30621,32259,33776
-1
