242,481,720,964,1212,1461,1710,1959,2208,2457,2706,2955,3203,3440,3659,3869,4078,4285,4493
484,960,1435,1920,2415,2913,3411,3909,4407,4905,5403,5901,6396,6868,7308,7733,8156,8576,9000
725,1436,2143,2865,3603,4349,5095,5842,6589,7336,8083,8830,9572,10281,10951,11604,12257,12907,13563
965,1911,2848,3800,4774,5763,6755,7750,8745,9741,10737,11733,12723,13675,14583,15473,16363,17253,18151
1206,2389,3557,4734,5935,7157,8387,9624,10865,12109,13354,14599,15838,17034,18177,19295,20412,21535,22672
1447,2870,4272,5674,7096,8541,9996,11464,12942,14428,15920,17413,18899,20333,21701,23031,24359,25702,27064
1688,3350,4987,6617,8259,9921,11593,13281,14983,16698,18427,20162,21887,23545,25121,26651,28183,29738,31311
1928,3829,5702,7561,9424,11303,13189,15089,17005,18936,20888,22850,24799,26665,28437,30164,31901,33668,35453
2167,4308,6419,8509,10594,12691,14793,16904,19029,21169,23334,25511,27674,29746,31720,33655,35607,37595,39603
2408,4790,7141,9464,11774,14093,16413,18737,21071,23418,25791,28178,30552,32833,35017,37170,39347,41565,43808
2650,5273,7863,10419,12957,15502,18044,20585,23132,25689,28270,30867,33452,35945,38343,40716,43122,45575,48058
2891,5755,8585,11376,14145,16920,19688,22451,25217,27988,30780,33589,36387,39096,41710,44305,46941,49631,52354
3130,6233,9301,12326,15326,18333,21331,24321,27311,30302,33310,36334,39348,42275,45108,47927,50794,53720,56681
3368,6708,10011,13267,16497,19736,22968,26189,29407,32623,35851,39095,42328,45473,48527,51572,54670,57829,61024
3608,7185,10720,14206,17666,21138,24607,28063,31513,34959,38412,41879,45332,48694,51969,55240,58566,61955,65384
3848,7662,11430,15148,18840,22547,26254,29947,33634,37315,40997,44688,48361,51941,55438,58934,62485,66101,69763
4087,8138,12142,16096,20023,23968,27914,31845,35773,39691,43604,47520,51413,55213,58933,62653,66427,70268,74158
4326,8615,12857,17049,21214,25398,29583,33754,37924,42079,46224,50367,54482,58504,62449,66393,70390,74456,78573
4566,9093,13573,18003,22408,26832,31257,35670,40083,44475,48853,53226,57566,61812,65982,70151,74372,78666,83013
-1
