51,99,143,183,218,248,274,299,323,347,374,404,436,472,511,553,599,648,700
95,183,263,335,399,456,506,556,606,657,714,777,844,917,995,1078,1166,1257,1352
123,237,342,437,526,610,687,767,849,934,1027,1127,1231,1341,1455,1572,1691,1812,1937
144,279,406,525,642,758,869,986,1106,1229,1360,1497,1637,1781,1928,2074,2220,2369,2523
168,328,482,630,780,932,1079,1233,1390,1550,1718,1890,2063,2240,2421,2600,2778,2962,3153
200,393,580,762,946,1133,1315,1504,1696,1891,2095,2302,2509,2722,2940,3156,3371,3594,3826
239,470,693,910,1129,1353,1571,1797,2025,2256,2496,2739,2981,3229,3484,3737,3989,4250,4521
282,554,817,1073,1332,1598,1856,2120,2385,2652,2927,3204,3479,3761,4052,4342,4631,4928,5235
329,647,957,1259,1564,1874,2172,2473,2773,3074,3382,3692,4000,4316,4642,4968,5293,5625,5965
379,748,1109,1460,1811,2164,2500,2836,3170,3505,3848,4193,4537,4889,5252,5615,5976,6343,6716
431,853,1265,1664,2060,2455,2831,3205,3577,3950,4331,4714,5096,5486,5887,6289,6689,7094,7504
485,961,1424,1871,2313,2752,3170,3585,3997,4411,4833,5257,5678,6107,6548,6990,7432,7878,8329
539,1068,1581,2074,2560,3041,3500,3955,4406,4859,5321,5785,6245,6713,7195,7679,8164,8653,9147
587,1163,1720,2253,2779,3300,3799,4293,4783,5274,5774,6276,6774,7280,7801,8324,8849,9378,9912
628,1244,1839,2408,2973,3534,4075,4610,5140,5668,6203,6739,7270,7809,8362,8917,9474,10037,10606
662,1312,1942,2547,3151,3753,4335,4909,5477,6040,6608,7175,7736,8304,8885,9468,10053,10646,11247
693,1376,2040,2681,3322,3961,4578,5185,5787,6384,6985,7584,8177,8776,9387,10000,10615,11238,11869
727,1444,2141,2813,3484,4151,4795,5429,6059,6686,7319,7951,8578,9211,9855,10501,11148,11801,12462
762,1511,2236,2932,3625,4312,4976,5632,6285,6937,7598,8260,8918,9583,10259,10937,11615,12299,12991
-1
