67,129,187,240,295,352,410,465,517,570,627,686,745,804,865,927,991,1058,1127
136,261,378,485,596,710,823,931,1035,1143,1258,1378,1497,1618,1743,1871,2000,2133,2270
204,391,564,722,885,1054,1223,1385,1542,1709,1880,2055,2229,2410,2598,2789,2981,3177,3379
272,522,751,960,1173,1396,1624,1842,2052,2275,2499,2726,2952,3189,3437,3684,3935,4191,4455
340,653,940,1201,1467,1747,2034,2309,2574,2852,3132,3412,3690,3981,4285,4587,4898,5215,5541
411,790,1137,1452,1771,2109,2456,2791,3112,3445,3783,4118,4451,4800,5162,5524,5898,6275,6657
482,927,1330,1697,2068,2463,2871,3265,3644,4030,4422,4811,5201,5611,6034,6460,6900,7339,7777
553,1064,1522,1940,2364,2819,3291,3745,4183,4624,5072,5517,5964,6435,6921,7413,7922,8427,8926
621,1198,1713,2182,2658,3173,3706,4217,4710,5205,5708,6210,6715,7246,7795,8354,8935,9510,10074
691,1334,1908,2428,2955,3528,4120,4691,5241,5791,6348,6905,7467,8057,8669,9296,9948,10593,11222
764,1474,2108,2679,3257,3887,4537,5167,5776,6385,7000,7616,8237,8889,9566,10263,10987,11705,12404
837,1614,2307,2929,3558,4241,4946,5632,6297,6966,7639,8314,8995,9710,10454,11223,12022,12815,13586
908,1750,2499,3172,3853,4590,5353,6096,6817,7546,8276,9006,9744,10521,11333,12176,13051,13920,14765
977,1883,2689,3413,4147,4940,5762,6564,7342,8130,8915,9697,10489,11326,12207,13125,14076,15021,15938
1047,2018,2882,3658,4446,5299,6181,7044,7881,8729,9569,10402,11246,12142,13092,14086,15113,16131,17114
1120,2156,3079,3907,4749,5661,6602,7523,8418,9325,10220,11104,12001,12957,13976,15045,16146,17235,18284
1192,2293,3273,4151,5047,6020,7021,7998,8950,9917,10867,11803,12756,13776,14862,16001,17172,18329,19445
1263,2428,3462,4390,5342,6378,7443,8479,9490,10516,11522,12511,13520,14603,15752,16953,18183,19399,20580
1329,2555,3643,4624,5636,6737,7863,8960,10034,11121,12187,13232,14300,15447,16661,17922,19204,20473,21713
-1
