56,112,169,227,285,342,401,469,553,655,771,894,1018,1142,1264,1382,1498,1613,1728
112,225,340,459,577,692,814,960,1143,1361,1600,1847,2094,2339,2579,2810,3038,3265,3492
168,337,510,690,868,1043,1236,1478,1779,2123,2487,2855,3219,3578,3930,4271,4608,4945,5284
224,448,677,914,1150,1387,1659,2006,2428,2894,3376,3855,4327,4794,5254,5703,6149,6598,7054
280,560,844,1137,1430,1731,2085,2537,3073,3650,4239,4820,5393,5963,6527,7083,7640,8208,8793
336,672,1011,1359,1709,2076,2515,3070,3715,4397,5086,5765,6436,7105,7769,8431,9105,9804,10528
391,782,1176,1579,1987,2421,2947,3606,4358,5142,5930,6707,7476,8244,9010,9784,10585,11422,12287
446,892,1341,1800,2267,2770,3386,4150,5007,5892,6778,7653,8520,9389,10265,11163,12099,13075,14077
502,1004,1509,2026,2554,3129,3838,4707,5669,6654,7637,8609,9576,10553,11552,12584,13656,14766,15899
559,1118,1681,2257,2848,3498,4303,5277,6343,7428,8507,9577,10650,11748,12879,14044,15246,16482,17736
616,1232,1853,2489,3143,3870,4771,5848,7015,8199,9375,10549,11739,12966,14229,15521,16846,18201,19569
674,1348,2027,2723,3441,4247,5244,6422,7687,8968,10245,11531,12844,14198,15585,16997,18438,19906,21382
733,1465,2202,2958,3742,4629,5723,7000,8361,9739,11121,12524,13959,15433,16936,18458,20007,21580,23158
793,1584,2379,3196,4047,5016,6206,7581,9037,10512,12001,13520,15071,16658,18270,19896,21547,23219,24895
851,1700,2553,3431,4349,5400,6685,8156,9705,11276,12868,14495,16155,17848,19564,21291,23040,24807,26580
909,1816,2727,3666,4650,5779,7154,8718,10358,12021,13710,15437,17199,18993,20808,22632,24476,26338,28210
967,1932,2902,3902,4951,6154,7613,9266,10993,12743,14523,16344,18202,20092,22003,23921,25858,27817,29794
1026,2050,3080,4141,5254,6527,8064,9800,11610,13442,15308,17220,19171,21155,23159,25168,27199,29259,31346
1086,2170,3261,4384,5561,6902,8512,10327,12219,14133,16082,18082,20125,22201,24296,26396,28522,30686,32885
-1
