158,318,476,634,793,957,1125,1297,1473,1651,1829,2010,2193,2377,2565,2758,2951,3139,3329
312,626,936,1246,1559,1880,2207,2542,2887,3236,3584,3936,4292,4649,5012,5384,5756,6119,6486
464,931,1392,1852,2317,2792,3273,3765,4271,4782,5291,5804,6322,6841,7366,7901,8437,8962,9493
620,1244,1862,2479,3099,3727,4362,5011,5676,6346,7014,7685,8359,9035,9719,10413,11108,11790,12480
782,1568,2349,3130,3910,4696,5489,6299,7125,7956,8785,9616,10449,11286,12135,12993,13850,14692,15545
947,1899,2845,3791,4735,5684,6639,7611,8600,9594,10587,11582,12580,13583,14600,15625,16648,17655,18674
1114,2234,3344,4453,5560,6672,7791,8926,10081,11241,12401,13563,14728,15899,17085,18278,19470,20645,21832
1278,2562,3833,5103,6372,7646,8928,10228,11548,12872,14197,15526,16856,18191,19544,20904,22264,23605,24959
1438,2881,4309,5739,7169,8602,10042,11503,12985,14469,15954,17445,18936,20431,21945,23469,24992,26493,28005
1594,3193,4775,6363,7952,9542,11136,12753,14393,16035,17677,19325,20973,22625,24297,25980,27662,29318,30981
1747,3498,5232,6974,8717,10458,12201,13968,15758,17551,19344,21143,22941,24743,26566,28399,30232,32036,33843
1897,3796,5679,7572,9464,11348,13231,15140,17072,19006,20940,22881,24821,26762,28724,30695,32666,34607,36552
2041,4083,6111,8150,10185,12207,14226,16274,18346,20417,22487,24564,26640,28714,30807,32907,35006,37075,39151
2181,4363,6530,8706,10875,13030,15181,17362,19568,21771,23972,26180,28388,30590,32809,35034,37259,39454,41659
2322,4643,6944,9250,11546,13826,16101,18410,20744,23072,25397,27730,30065,32392,34736,37088,39442,41766,44105
2457,4910,7340,9771,12191,14593,16992,19428,21888,24340,26790,29251,31716,34173,36650,39136,41624,44083,46562
2582,5160,7713,10265,12806,15334,17863,20427,23013,25594,28175,30769,33371,35967,38587,41215,43843,46440,49058
2702,5401,8074,10747,13410,16065,18722,21412,24124,26834,29545,32272,35010,37743,40501,43265,46026,48750,51492
2816,5631,8420,11214,13997,16771,19547,22359,25193,28024,30857,33712,36580,39443,42329,45218,48101,50939,53789
-1
