127,249,349,435,526,617,701,775,838,894,949,1005,1061,1115,1167,1221,1277,1331,1384
253,497,699,873,1057,1240,1407,1554,1680,1791,1899,2009,2119,2225,2328,2436,2548,2654,2758
376,739,1044,1312,1594,1872,2122,2342,2534,2702,2863,3025,3186,3342,3495,3654,3820,3976,4128
495,972,1379,1746,2130,2507,2846,3147,3413,3644,3862,4079,4293,4500,4703,4911,5127,5332,5532
613,1201,1705,2169,2655,3133,3567,3960,4313,4618,4901,5181,5456,5720,5977,6237,6503,6757,7005
733,1430,2026,2584,3168,3744,4275,4767,5217,5608,5967,6320,6666,6994,7311,7627,7947,8252,8549
851,1652,2335,2984,3661,4329,4955,5545,6092,6574,7015,7448,7875,8277,8661,9038,9417,9778,10126
964,1863,2631,3370,4136,4891,5609,6291,6925,7491,8013,8527,9040,9527,9989,10436,10880,11301,11702
1073,2069,2925,3757,4610,5448,6254,7020,7732,8376,8975,9562,10154,10729,11277,11802,12318,12802,13258
1180,2271,3218,4145,5088,6012,6904,7752,8539,9255,9923,10573,11234,11893,12530,13139,13732,14283,14799
1282,2463,3499,4517,5549,6560,7540,8471,9330,10110,10839,11551,12278,13015,13743,14445,15123,15748,16330
1377,2643,3764,4869,5987,7084,8150,9161,10087,10926,11715,12492,13286,14097,14915,15718,16492,17200,17855
1462,2806,4008,5199,6401,7577,8718,9797,10785,11683,12535,13382,14247,15130,16033,16934,17804,18597,19326
1541,2960,4241,5513,6789,8031,9234,10372,11418,12374,13288,14206,15145,16101,17081,18065,19015,19882,20679
1622,3121,4481,5825,7164,8463,9721,10914,12015,13027,13999,14981,15989,17014,18063,19117,20136,21070,21932
1711,3294,4730,6139,7537,8892,10204,11450,12604,13670,14697,15736,16804,17890,19002,20121,21206,22206,23131
1803,3468,4974,6446,7905,9319,10689,11990,13198,14318,15399,16497,17626,18771,19942,21121,22267,23329,24315
1894,3637,5211,6749,8272,9748,11180,12541,13808,14984,16122,17286,18493,19712,20949,22186,23389,24510,25556
1981,3800,5443,7049,8636,10175,11670,13095,14425,15663,16863,18102,19402,20714,22030,23329,24592,25774,26880
-1
