169,335,497,659,820,982,1143,1304,1469,1634,1803,1972,2136,2300,2464,2629,2793,2960,3130
336,665,986,1307,1629,1953,2272,2593,2925,3254,3588,3923,4252,4578,4905,5236,5568,5906,6245
497,985,1461,1934,2415,2899,3372,3853,4351,4844,5338,5835,6329,6818,7307,7802,8306,8816,9324
653,1299,1928,2549,3187,3830,4459,5099,5763,6421,7075,7731,8387,9040,9689,10346,11022,11704,12383
805,1608,2392,3164,3958,4763,5552,6352,7181,8005,8821,9633,10447,11265,12076,12897,13744,14600,15451
954,1910,2851,3777,4726,5694,6646,7610,8603,9594,10575,11543,12514,13497,14478,15467,16484,17513,18535
1101,2207,3304,4383,5485,6612,7728,8860,10017,11174,12321,13449,14577,15725,16880,18037,19222,20422,21616
1250,2507,3758,4989,6243,7525,8805,10105,11427,12748,14061,15353,16639,17952,19280,20606,21957,23326,24695
1405,2817,4220,5605,7012,8450,9890,11356,12843,14324,15802,17258,18704,20180,21677,23172,24688,26226,27768
1564,3132,4688,6227,7789,9383,10980,12610,14262,15903,17543,19161,20768,22403,24064,25727,27411,29117,30829
1721,3445,5154,6844,8564,10315,12067,13859,15678,17483,19281,21060,22828,24620,26439,28264,30119,31992,33872
1874,3753,5614,7455,9332,11242,13150,15100,17084,19051,21006,22943,24868,26815,28786,30768,32792,34835,36884
2022,4052,6064,8057,10088,12158,14223,16326,18467,20590,22702,24792,26870,28971,31093,33231,35421,37638,39855
2164,4338,6499,8641,10822,13048,15266,17518,19805,22078,24346,26589,28818,31072,33350,35644,37998,40388,42773
2301,4613,6917,9203,11530,13901,16266,18662,21089,23509,25931,28328,30707,33113,35548,37996,40510,43066,45618
2437,4885,7326,9754,12222,14731,17236,19773,22342,24907,27478,30026,32553,35110,37698,40300,42972,45691,48409
2574,5158,7735,10303,12909,15554,18193,20868,23578,26283,28997,31692,34366,37071,39810,42569,45403,48289,51170
2708,5426,8138,10839,13578,16355,19121,21927,24772,27612,30463,33300,36120,38973,41865,44782,47781,50834,53876
2838,5687,8530,11356,14222,17124,20012,22943,25919,28893,31878,34855,37819,40820,43865,46936,50098,53316,56521
-1
