128,254,381,512,642,772,905,1040,1180,1317,1447,1570,1699,1838,1979,2112,2236,2358,2477
232,460,692,933,1177,1424,1678,1937,2207,2470,2719,2956,3204,3469,3737,3990,4228,4464,4696
302,602,911,1234,1572,1926,2291,2664,3052,3433,3795,4143,4504,4884,5267,5630,5974,6321,6667
356,714,1085,1473,1891,2343,2811,3292,3794,4290,4766,5225,5697,6191,6686,7153,7598,8055,8517
423,848,1286,1745,2246,2796,3368,3960,4580,5190,5780,6351,6934,7544,8153,8726,9277,9848,10427
513,1026,1553,2109,2714,3372,4056,4767,5509,6233,6935,7619,8316,9043,9768,10453,11117,11805,12500
614,1227,1857,2525,3246,4019,4820,5651,6509,7344,8158,8958,9771,10612,11449,12247,13026,13830,14640
716,1432,2170,2952,3789,4679,5598,6546,7515,8459,9386,10300,11226,12178,13124,14032,14923,15842,16769
821,1644,2493,3386,4334,5338,6371,7429,8507,9561,10599,11621,12655,13719,14776,15791,16790,17823,18867
931,1864,2822,3820,4871,5982,7122,8282,9464,10625,11771,12899,14040,15217,16386,17507,18614,19760,20917
1040,2080,3140,4234,5379,6587,7821,9070,10340,11596,12850,14088,15336,16620,17895,19120,20335,21593,22859
1144,2285,3442,4628,5862,7154,8463,9780,11114,12447,13801,15145,16496,17881,19259,20589,21908,23271,24640
1241,2478,3731,5013,6337,7708,9081,10451,11831,13219,14647,16075,17516,18998,20481,21914,23329,24783,26238
1325,2650,3997,5377,6796,8251,9692,11114,12536,13963,15435,16917,18427,19994,21569,23090,24586,26112,27629
1385,2782,4210,5678,7190,8730,10241,11717,13184,14646,16150,17669,19227,20855,22493,24072,25624,27202,28766
1425,2871,4357,5888,7468,9075,10641,12162,13669,15164,16698,18246,19840,21511,23189,24806,26400,28019,29623
1469,2961,4495,6072,7701,9357,10966,12524,14064,15587,17148,18721,20345,22049,23755,25402,27031,28685,30324
1524,3073,4662,6292,7975,9685,11344,12945,14523,16079,17669,19268,20922,22659,24393,26069,27730,29415,31086
1583,3195,4849,6546,8298,10075,11797,13454,15083,16684,18311,19944,21636,23414,25182,26891,28589,30309,32015
-1
