103,192,265,332,401,471,537,602,670,737,802,869,931,979,1018,1058,1101,1145,1187
181,336,467,589,715,844,964,1083,1206,1329,1451,1579,1702,1801,1879,1957,2041,2127,2209
229,428,602,768,939,1113,1275,1435,1599,1763,1928,2103,2275,2419,2535,2648,2771,2896,3014
270,509,723,931,1143,1358,1559,1756,1957,2159,2361,2572,2781,2959,3108,3253,3412,3575,3727
324,614,879,1144,1410,1676,1922,2160,2399,2639,2879,3127,3371,3579,3755,3929,4121,4320,4508
391,744,1077,1421,1763,2100,2408,2697,2980,3264,3553,3850,4133,4370,4571,4772,4995,5229,5454
459,874,1274,1703,2139,2566,2955,3306,3643,3982,4334,4695,5025,5296,5527,5756,6009,6275,6534
530,1005,1460,1960,2490,3014,3493,3918,4320,4724,5145,5573,5958,6271,6541,6804,7087,7383,7675
615,1167,1683,2242,2844,3454,4020,4523,4996,5473,5966,6456,6896,7258,7573,7873,8187,8515,8841
725,1381,1979,2605,3277,3965,4606,5178,5719,6268,6832,7385,7881,8291,8648,8983,9328,9690,10052
829,1588,2281,2995,3759,4541,5262,5899,6498,7108,7738,8353,8903,9358,9753,10120,10496,10893,11293
917,1764,2546,3354,4218,5096,5897,6601,7258,7923,8611,9283,9885,10388,10819,11216,11624,12056,12494
997,1920,2777,3667,4623,5594,6476,7254,7979,8704,9452,10183,10838,11392,11860,12287,12727,13195,13671
1071,2073,3014,3983,5020,6075,7035,7886,8680,9470,10281,11071,11778,12382,12889,13347,13817,14322,14836
1138,2216,3240,4280,5383,6505,7535,8456,9316,10169,11042,11890,12650,13301,13847,14337,14836,15375,15925
1203,2347,3433,4526,5679,6854,7946,8934,9857,10768,11698,12603,13415,14111,14699,15224,15755,16327,16910
1267,2470,3607,4745,5943,7168,8316,9362,10341,11304,12286,13243,14104,14845,15478,16043,16609,17214,17829
1329,2592,3783,4970,6219,7499,8701,9804,10844,11861,12891,13898,14807,15594,16272,16878,17480,18119,18767
1397,2726,3977,5219,6523,7860,9114,10282,11400,12480,13557,14613,15570,16402,17123,17768,18406,19081,19766
-1
