76,152,228,298,358,411,465,523,579,632,684,733,782,831,884,940,994,1046,1099
152,304,456,596,716,821,927,1038,1147,1252,1355,1454,1553,1652,1756,1864,1969,2070,2173
224,452,680,890,1073,1232,1389,1551,1714,1872,2025,2175,2325,2474,2629,2787,2942,3094,3248
296,599,903,1185,1433,1646,1854,2070,2294,2511,2718,2920,3122,3323,3530,3741,3951,4159,4369
371,750,1129,1482,1791,2056,2317,2592,2886,3170,3434,3689,3944,4198,4463,4737,5012,5282,5555
448,903,1356,1777,2144,2459,2771,3105,3470,3825,4150,4459,4768,5078,5408,5755,6105,6443,6781
526,1057,1584,2076,2503,2869,3231,3621,4053,4480,4872,5241,5608,5981,6381,6800,7222,7628,8033
604,1211,1812,2377,2868,3288,3699,4144,4642,5140,5602,6038,6468,6909,7377,7865,8359,8834,9305
681,1363,2035,2670,3227,3702,4163,4663,5227,5797,6329,6830,7322,7829,8362,8921,9488,10033,10570
754,1510,2253,2955,3574,4102,4614,5169,5799,6441,7041,7605,8161,8735,9334,9965,10604,11216,11817
828,1659,2476,3247,3925,4504,5065,5675,6371,7086,7754,8384,9009,9652,10316,11017,11728,12407,13070
902,1806,2698,3542,4281,4912,5521,6185,6946,7734,8474,9174,9870,10580,11309,12077,12859,13609,14339
974,1951,2918,3834,4634,5318,5976,6694,7521,8384,9200,9973,10740,11517,12312,13146,13998,14821,15621
1051,2107,3151,4138,5000,5737,6445,7217,8107,9045,9936,10779,11615,12458,13317,14215,15135,16029,16898
1129,2264,3385,4447,5375,6168,6928,7756,8709,9721,10686,11596,12497,13405,14331,15295,16279,17242,18183
1205,2416,3610,4743,5733,6580,7396,8286,9305,10389,11427,12409,13381,14356,15350,16382,17432,18463,19475
1275,2559,3830,5036,6086,6984,7853,8801,9883,11033,12140,13196,14243,15291,16353,17453,18573,19674,20755
1338,2690,4038,5319,6429,7378,8298,9300,10444,11660,12835,13964,15086,16208,17342,18510,19699,20871,22021
1397,2813,4235,5590,6760,7761,8732,9788,10995,12282,13528,14730,15927,17119,18325,19563,20818,22058,23276
-1
