129,264,408,561,722,891,1064,1237,1409,1579,1736,1855,1929,1982,2031,2081,2133,2185,2236
266,545,842,1156,1485,1826,2172,2517,2860,3195,3494,3712,3849,3951,4047,4146,4249,4354,4456
398,820,1271,1746,2242,2754,3270,3782,4285,4761,5167,5455,5644,5791,5932,6078,6231,6387,6539
510,1056,1644,2263,2910,3576,4245,4904,5539,6120,6600,6942,7180,7372,7557,7749,7951,8158,8361
597,1239,1933,2663,3428,4218,5013,5796,6541,7205,7744,8136,8422,8660,8889,9126,9375,9632,9885
669,1388,2168,2990,3856,4758,5675,6583,7436,8176,8769,9209,9543,9827,10101,10382,10676,10978,11277
745,1546,2420,3346,4329,5363,6419,7459,8417,9228,9873,10360,10741,11071,11389,11713,12049,12392,12732
834,1731,2716,3767,4888,6070,7274,8446,9504,10382,11078,11611,12038,12413,12774,13140,13517,13900,14280
937,1946,3060,4254,5526,6860,8209,9508,10659,11600,12346,12925,13397,13817,14222,14631,15050,15475,15897
1054,2189,3444,4789,6214,7695,9180,10594,11830,12830,13626,14254,14773,15239,15689,16143,16605,17073,17538
1185,2455,3857,5354,6927,8543,10147,11658,12965,14020,14867,15548,16118,16632,17129,17629,18135,18644,19150
1326,2737,4286,5929,7637,9369,11068,12651,14014,15118,16013,16745,17366,17929,18474,19020,19570,20121,20669
1473,3026,4713,6487,8309,10133,11902,13540,14951,16100,17041,17820,18489,19101,19694,20285,20879,21473,22064
1620,3310,5120,7004,8916,10810,12634,14320,15777,16971,17957,18781,19496,20156,20797,21433,22070,22707,23342
1759,3575,5492,7464,9447,11397,13269,15001,16502,17740,18771,19639,20399,21105,21793,22473,23152,23829,24505
1886,3814,5821,7864,9904,11904,13821,15597,17141,18421,19496,20407,21210,21960,22691,23413,24134,24851,25567
2001,4027,6110,8213,10304,12352,14315,16136,17724,19048,20167,21121,21967,22760,23533,24297,25060,25818,26574
2103,4215,6365,8523,10664,12760,14770,16639,18275,19645,20808,21805,22693,23529,24344,25150,25954,26753,27549
2197,4389,6603,8815,11005,13149,15207,17123,18807,20224,21431,22471,23403,24282,25139,25987,26832,27672,28509
-1
