27,47,62,78,96,117,149,208,310,459,639,804,938,1031,1091,1137,1215,1343,1499
75,128,162,200,249,309,383,490,663,936,1284,1600,1845,2004,2100,2178,2326,2577,2883
164,282,356,450,577,723,874,1045,1283,1678,2192,2638,2954,3145,3258,3355,3546,3876,4286
289,508,665,867,1122,1386,1630,1880,2200,2729,3401,3957,4320,4532,4658,4769,4983,5355,5821
449,813,1105,1444,1824,2184,2503,2831,3246,3901,4699,5342,5746,5982,6128,6259,6502,6927,7454
637,1182,1652,2149,2649,3099,3507,3943,4484,5269,6185,6925,7394,7682,7875,8055,8359,8869,9482
840,1589,2266,2953,3604,4179,4716,5299,5996,6926,7976,8850,9426,9806,10087,10363,10770,11386,12095
1057,2024,2922,3823,4665,5407,6095,6823,7667,8735,9918,10932,11623,12105,12492,12883,13401,14120,14923
1283,2477,3603,4727,5782,6721,7578,8434,9398,10599,11916,13053,13838,14408,14888,15380,15995,16805,17697
1511,2934,4289,5638,6911,8060,9101,10087,11172,12533,14007,15269,16148,16809,17383,17977,18702,19620,20614
1735,3384,4966,6540,8032,9396,10633,11770,13000,14548,16207,17624,18633,19419,20109,20820,21669,22709,23820
1938,3801,5606,7405,9120,10704,12150,13469,14872,16617,18470,20060,21220,22147,22961,23789,24755,25911,27145
2100,4141,6154,8177,10118,11926,13589,15112,16702,18636,20670,22425,23727,24781,25711,26658,27749,29032,30399
2221,4390,6573,8807,10971,13004,14889,16625,18401,20513,22720,24632,26067,27238,28291,29379,30620,32050,33564
2320,4582,6893,9309,11680,13932,16042,17999,19972,22261,24637,26710,28288,29586,30781,32034,33438,35015,36679
2422,4782,7211,9785,12340,14797,17128,19311,21493,23960,26500,28739,30479,31929,33285,34704,36249,37945,39743
2543,5021,7578,10306,13034,15681,18222,20627,23023,25672,28377,30783,32696,34315,35832,37383,39020,40801,42713
2682,5290,7977,10862,13760,16589,19330,21949,24560,27398,30269,32839,34924,36709,38359,39991,41684,43536,45551
2823,5562,8374,11413,14478,17487,20425,23252,26076,29107,32144,34875,37126,39070,40837,42527,44263,46180,48290
-1
