210,420,629,836,1041,1242,1443,1648,1855,2061,2266,2469,2672,2876,3082,3289,3497,3706,3916
419,838,1255,1668,2077,2478,2879,3287,3699,4109,4517,4922,5326,5733,6144,6557,6972,7389,7807
626,1253,1877,2495,3108,3709,4309,4918,5533,6144,6752,7357,7961,8569,9183,9800,10420,11043,11667
831,1663,2492,3315,4131,4933,5731,6540,7356,8168,8977,9782,10585,11393,12206,13022,13841,14665,15488
1034,2069,3102,4129,5147,6149,7145,8151,9166,10179,11188,12192,13193,14199,15207,16214,17223,18238,19252
1232,2465,3696,4921,6138,7339,8530,9726,10933,12143,13349,14547,15741,16940,18139,19332,20525,21723,22920
1423,2847,4270,5687,7097,8492,9873,11252,12643,14042,15437,16820,18197,19579,20960,22334,23707,25082,26454
1605,3212,4819,6420,8015,9595,11157,12710,14274,15849,17420,18976,20523,22073,23622,25167,26713,28259,29798
1777,3557,5338,7112,8880,10633,12363,14076,15796,17526,19252,20963,22665,24368,26071,27775,29483,31189,32885
1938,3880,5822,7755,9681,11590,13471,15328,17185,19048,20906,22752,24590,26430,28275,30126,31982,33831,35667
2087,4178,6266,8341,10406,12449,14459,16439,18413,20389,22360,24320,26275,28236,30208,32190,34176,36150,38107
2224,4450,6669,8868,11049,13201,15316,17397,19470,21543,23611,25668,27722,29786,31866,33958,36052,38131,40190
2348,4696,7029,9333,11608,13848,16049,18216,20374,22532,24685,26827,28967,31118,33286,35466,37646,39810,41952
2458,4912,7343,9735,12090,14406,16684,18928,21162,23396,25624,27841,30055,32281,34523,36774,39023,41256,43467
2553,5096,7608,10075,12502,14889,17237,19550,21851,24152,26446,28727,31004,33293,35597,37908,40215,42506,44775
2633,5251,7832,10365,12858,15310,17722,20096,22456,24815,27165,29501,31831,34173,36531,38895,41254,43596,45917
2705,5391,8037,10632,13186,15698,18169,20601,23017,25429,27831,30217,32596,34988,37397,39812,42221,44613,46985
2774,5527,8238,10893,13503,16069,18595,21082,23552,26015,28467,30902,33331,35773,38233,40699,43157,45599,48023
2841,5661,8436,11149,13811,16428,19008,21549,24071,26584,29085,31570,34050,36543,39054,41571,44078,46571,49047
-1
