205,413,632,860,1083,1290,1480,1672,1886,2112,2338,2558,2772,2985,3198,3402,3595,3787,3980
410,826,1265,1720,2165,2577,2955,3340,3770,4224,4678,5120,5546,5966,6383,6777,7143,7508,7878
615,1240,1899,2580,3245,3860,4426,5007,5654,6336,7019,7685,8325,8948,9563,10142,10679,11215,11763
822,1658,2537,3443,4327,5143,5898,6678,7543,8454,9367,10259,11117,11944,12754,13525,14255,14991,15744
1027,2073,3171,4301,5402,6419,7364,8346,9432,10573,11717,12837,13916,14953,15964,16938,17877,18831,19804
1230,2484,3800,5153,6471,7689,8825,10009,11317,12690,14065,15413,16715,17967,19189,20376,21529,22701,23892
1431,2890,4423,6002,7541,8966,10299,11690,13224,14830,16436,18011,19536,21004,22439,23840,25205,26591,27997
1629,3290,5040,6847,8613,10258,11806,13416,15180,17019,18856,20658,22407,24092,25738,27350,28926,30525,32147
1828,3691,5657,7691,9685,11557,13331,15167,17161,19232,21298,23326,25301,27207,29068,30894,32684,34497,36335
2029,4097,6281,8541,10762,12862,14865,16929,19152,21454,23747,26000,28200,30331,32415,34462,36470,38497,40549
2226,4495,6892,9376,11822,14148,16379,18670,21122,23655,26173,28649,31074,33432,35744,38018,40250,42498,44772
2411,4863,7456,10150,12810,15352,17801,20312,22988,25749,28492,31191,33841,36427,38969,41472,43932,46408,48909
2597,5230,8005,10887,13737,16472,19117,21826,24704,27676,30633,33547,36415,39223,41991,44722,47408,50109,52835
2796,5625,8590,11659,14691,17607,20433,23323,26383,29541,32686,35791,38858,41871,44848,47789,50682,53588,56518
2999,6033,9200,12469,15697,18806,21824,24904,28155,31504,34836,38127,41383,44589,47760,50894,53974,57062,60173
3207,6450,9824,13298,16728,20037,23256,26538,29994,33548,37079,40567,44023,47430,50803,54138,57415,60696,63999
3416,6868,10451,14132,17765,21273,24692,28179,31845,35608,39341,43031,46693,50306,53889,57435,60920,64406,67912
3622,7283,11075,14964,18802,22511,26132,29824,33699,37672,41610,45505,49374,53195,56989,60748,64442,68135,71847
3829,7698,11699,15796,19840,23752,27577,31474,35558,39742,43887,47987,52064,56096,60102,64074,67976,71877,75797
-1
