96,197,299,405,514,621,726,842,964,1086,1208,1328,1446,1567,1699,1833,1957,2065,2161
178,366,563,769,982,1190,1387,1598,1821,2053,2293,2534,2774,3024,3297,3576,3839,4069,4275
243,500,775,1068,1375,1674,1948,2232,2547,2904,3286,3674,4064,4467,4900,5342,5763,6143,6492
303,621,960,1324,1710,2092,2443,2800,3211,3710,4259,4816,5377,5951,6556,7168,7755,8298,8808
362,740,1139,1567,2022,2482,2921,3366,3870,4504,5224,5956,6693,7445,8228,9016,9775,10487,11163
420,856,1314,1804,2327,2866,3407,3955,4551,5311,6199,7107,8020,8950,9912,10879,11814,12699,13543
476,968,1484,2035,2627,3253,3906,4568,5260,6142,7195,8278,9367,10475,11616,12761,13871,14928,15941
531,1077,1648,2259,2927,3650,4420,5201,5995,6999,8210,9465,10729,12015,13336,14660,15942,17166,18344
583,1181,1805,2478,3233,4063,4953,5853,6749,7874,9241,10666,12101,13562,15062,16562,18014,19403,20742
634,1283,1960,2697,3540,4471,5476,6492,7482,8724,10251,11848,13454,15086,16759,18431,20049,21601,23101
686,1388,2120,2916,3831,4845,5954,7078,8154,9510,11200,12974,14755,16559,18404,20245,22028,23740,25396
742,1500,2289,3143,4119,5203,6403,7625,8783,10255,12112,14064,16022,18002,20022,22034,23981,25852,27661
802,1620,2469,3385,4429,5588,6877,8194,9439,11034,13057,15185,17319,19473,21668,23853,25968,27999,29962
864,1743,2653,3639,4768,6018,7400,8812,10154,11881,14066,16361,18662,20982,23346,25701,27980,30168,32283
924,1863,2835,3898,5127,6479,7957,9463,10906,12761,15086,17521,19964,22436,24964,27484,29913,32236,34481
982,1979,3013,4154,5484,6937,8508,10101,11637,13601,16038,18587,21153,23769,26462,29148,31722,34165,36518
1038,2093,3187,4398,5811,7348,9002,10679,12311,14387,16946,19625,22329,25099,27959,30813,33545,36129,38614
1093,2205,3356,4626,6104,7708,9441,11220,12979,15199,17913,20753,23622,26559,29589,32613,35512,38259,40903
1148,2317,3522,4847,6383,8049,9868,11773,13686,16072,18956,21969,25013,28123,31326,34521,37589,40501,43305
-1
