120,242,358,461,555,648,752,867,981,1087,1190,1285,1364,1433,1498,1561,1627,1705,1795
241,485,720,929,1115,1292,1482,1692,1907,2112,2312,2497,2653,2790,2920,3048,3184,3344,3526
361,728,1087,1412,1700,1965,2238,2539,2857,3160,3443,3704,3930,4133,4327,4522,4733,4978,5251
480,974,1466,1921,2328,2701,3081,3498,3940,4345,4702,5028,5318,5585,5844,6108,6398,6729,7089
599,1223,1853,2445,2982,3481,3994,4551,5128,5632,6058,6448,6802,7133,7458,7794,8164,8578,9021
718,1470,2233,2953,3614,4241,4895,5600,6310,6906,7399,7857,8280,8677,9069,9479,9928,10421,10943
833,1706,2589,3422,4200,4955,5747,6593,7426,8107,8666,9191,9683,10146,10607,11093,11620,12190,12788
940,1923,2913,3852,4749,5636,6558,7525,8460,9216,9839,10429,10988,11517,12050,12613,13218,13864,14538
1040,2125,3217,4264,5285,6309,7360,8434,9453,10276,10961,11614,12238,12835,13442,14083,14766,15489,16241
1137,2322,3520,4683,5832,6996,8183,9369,10471,11360,12106,12819,13506,14173,14856,15575,16336,17138,17970
1232,2516,3824,5107,6382,7675,8986,10278,11460,12414,13221,13995,14748,15487,16246,17042,17882,18765,19679
1330,2713,4129,5531,6929,8338,9753,11132,12385,13402,14270,15107,15930,16744,17578,18450,19368,20331,21326
1433,2915,4431,5944,7461,8980,10488,11943,13262,14342,15273,16176,17072,17963,18874,19823,20818,21860,22934
1535,3115,4723,6332,7951,9568,11160,12687,14072,15217,16213,17182,18149,19114,20100,21125,22196,23315,24466
1630,3303,4997,6689,8391,10088,11755,13351,14802,16014,17076,18111,19145,20179,21237,22337,23484,24680,25909
1715,3471,5244,7012,8788,10557,12294,13958,15475,16754,17883,18984,20084,21183,22308,23477,24695,25964,27268
1793,3625,5472,7312,9159,10997,12802,14533,16116,17462,18658,19826,20991,22153,23341,24574,25857,27191,28562
1871,3777,5695,7606,9523,11430,13303,15101,16750,18163,19426,20661,21892,23118,24369,25664,27009,28405,29839
1952,3933,5924,7909,9899,11877,13820,15686,17402,18882,20212,21514,22811,24101,25415,26772,28179,29637,31134
-1
