128,266,421,594,777,960,1144,1332,1519,1704,1889,2076,2262,2448,2635,2820,3005,3192,3380
265,552,871,1221,1588,1955,2324,2699,3072,3442,3812,4187,4560,4932,5306,5676,6046,6421,6798
419,871,1364,1893,2444,2995,3549,4110,4668,5222,5777,6340,6900,7458,8018,8573,9128,9691,10257
587,1213,1882,2591,3326,4059,4795,5540,6282,7019,7759,8509,9256,9999,10743,11482,12222,12972,13726
759,1561,2407,3296,4214,5128,6045,6973,7898,8818,9743,10680,11613,12541,13469,14393,15318,16254,17194
928,1904,2927,3996,5097,6192,7291,8400,9508,10613,11724,12847,13966,15079,16192,17301,18411,19532,20657
1089,2234,3433,4681,5964,7241,8522,9812,11103,12395,13692,15000,16304,17602,18900,20193,21487,22792,24101
1238,2543,3913,5338,6800,8258,9722,11194,12668,14145,15626,17118,18606,20088,21569,23044,24519,26006,27498
1373,2827,4364,5965,7604,9241,10888,12543,14199,15860,17525,19200,20871,22535,24197,25853,27509,29178,30851
1496,3089,4789,6565,8382,10200,12030,13869,15708,17554,19403,21261,23116,24963,26808,28648,30487,32337,34189
1611,3331,5184,7129,9120,11115,13123,15142,17161,19191,21224,23265,25304,27336,29364,31387,33408,35438,37466
1718,3552,5542,7641,9791,11946,14116,16298,18482,20683,22892,25113,27335,29552,31762,33966,36168,38375,40572
1818,3757,5866,8094,10374,12660,14960,17272,19590,21932,24291,26670,29062,31458,33848,36232,38613,40994,43351
1917,3956,6170,8505,10890,13281,15683,18097,20521,22973,25447,27948,30479,33034,35596,38157,40714,43261,45764
2017,4154,6465,8896,11376,13863,16358,18865,21385,23932,26500,29096,31733,34416,37132,39861,42580,45274,47902
2120,4356,6761,9284,11858,14440,17028,19627,22240,24878,27535,30217,32944,35729,38572,41444,44297,47110,49843
2233,4575,7078,9695,12363,15039,17719,20410,23115,25844,28591,31360,34175,37052,39997,42980,45939,48853,51682
2353,4810,7423,10142,12906,15675,18444,21224,24018,26837,29674,32532,35437,38403,41439,44517,47571,50581,53505
2478,5055,7786,10619,13484,16346,19202,22070,24953,27860,30786,33733,36729,39785,42910,46081,49230,52339,55361
-1
