41,90,149,214,283,355,427,500,572,643,716,788,857,926,996,1062,1123,1171,1204
88,189,308,439,578,721,862,1004,1144,1283,1424,1563,1697,1832,1969,2101,2226,2332,2413
128,275,448,638,838,1039,1233,1425,1614,1802,1992,2180,2362,2547,2734,2915,3090,3248,3380
166,358,582,826,1081,1331,1565,1794,2019,2244,2474,2704,2927,3153,3378,3595,3807,4007,4185
203,436,705,996,1298,1591,1860,2120,2379,2646,2924,3203,3472,3741,4004,4255,4501,4738,4956
237,505,811,1142,1487,1823,2130,2424,2722,3038,3371,3707,4032,4354,4662,4952,5236,5513,5772
274,579,924,1296,1686,2068,2419,2754,3095,3460,3845,4234,4613,4987,5343,5680,6015,6348,6664
324,681,1080,1506,1950,2386,2791,3177,3570,3989,4428,4869,5301,5727,6133,6522,6916,7315,7702
382,799,1261,1749,2252,2745,3206,3645,4090,4563,5056,5553,6043,6528,6992,7439,7895,8365,8830
438,911,1428,1970,2526,3071,3583,4071,4566,5093,5644,6202,6757,7308,7838,8352,8876,9420,9964
497,1025,1594,2186,2793,3391,3961,4512,5075,5678,6311,6953,7591,8220,8823,9408,10002,10618,11235
563,1155,1785,2435,3098,3754,4392,5026,5683,6389,7131,7881,8620,9337,10015,10673,11342,12034,12725
630,1290,1986,2698,3416,4127,4829,5540,6285,7089,7935,8790,9627,10429,11183,11917,12665,13439,14209
697,1425,2184,2950,3715,4475,5234,6009,6821,7697,8620,9556,10473,11349,12174,12981,13805,14658,15503
761,1555,2376,3194,4004,4812,5624,6455,7322,8253,9234,10231,11210,12147,13035,13908,14802,15728,16644
825,1682,2563,3433,4291,5149,6013,6897,7815,8799,9836,10891,11932,12935,13893,14840,15811,16816,17809
900,1830,2778,3704,4613,5522,6438,7376,8349,9390,10484,11598,12702,13773,14805,15832,16886,17975,19047
988,2004,3028,4016,4979,5940,6909,7903,8934,10034,11186,12358,13520,14650,15744,16839,17967,19133,20278
1078,2180,3278,4326,5343,6356,7379,8429,9519,10681,11894,13125,14346,15536,16691,17847,19038,20271,21482
-1
