74,151,235,321,403,490,599,726,848,962,1083,1223,1379,1533,1661,1771,1898,2054,2223
150,307,478,654,821,992,1203,1452,1696,1925,2163,2435,2740,3047,3306,3526,3778,4089,4428
232,473,734,1002,1253,1503,1808,2175,2545,2897,3253,3649,4095,4552,4943,5273,5645,6105,6611
320,649,1001,1359,1691,2018,2414,2899,3405,3892,4372,4891,5477,6083,6606,7047,7535,8136,8804
409,828,1271,1716,2126,2528,3012,3613,4262,4893,5499,6139,6865,7624,8285,8843,9447,10182,11006
499,1008,1539,2066,2553,3032,3601,4315,5107,5882,6612,7370,8234,9151,9964,10655,11382,12247,13221
589,1188,1803,2407,2971,3529,4182,5002,5928,6839,7689,8561,9558,10634,11613,12456,13316,14309,15427
680,1368,2064,2743,3384,4023,4760,5679,6726,7764,8732,9716,10839,12070,13221,14231,15235,16356,17611
770,1545,2322,3077,3797,4520,5341,6352,7510,8671,9760,10857,12100,13476,14795,15977,17132,18379,19760
857,1717,2575,3409,4210,5020,5927,7027,8290,9573,10785,11997,13358,14871,16352,17705,19012,20381,21876
940,1882,2823,3740,4628,5530,6525,7711,9073,10474,11809,13139,14620,16271,17913,19435,20892,22379,23979
1019,2040,3065,4071,5052,6048,7129,8396,9851,11366,12824,14275,15881,17674,19479,21169,22774,24376,26077
1097,2197,3306,4405,5481,6567,7728,9071,10613,12239,13823,15399,17132,19064,21029,22886,24637,26355,28158
1178,2359,3553,4745,5914,7086,8323,9738,11362,13095,14807,16514,18372,20434,22552,24571,26466,28300,30207
1266,2533,3815,5099,6356,7609,8922,10410,12112,13946,15788,17635,19620,21805,24068,26244,28279,30229,32241
1365,2724,4097,5472,6812,8141,9529,11091,12869,14796,16765,18755,20870,23175,25578,27907,30081,32150,34270
1478,2936,4402,5867,7288,8691,10153,11790,13641,15655,17745,19876,22118,24540,27077,29554,31868,34059,36291
1605,3170,4729,6282,7782,9260,10797,12509,14431,16526,18730,20995,23359,25895,28558,31175,33628,35943,38287
1746,3427,5080,6719,8298,9853,11470,13261,15256,17431,19745,22138,24622,27272,30056,32809,35405,37851,40310
-1
