42,80,117,155,194,232,271,310,349,389,429,470,511,552,594,640,684,724,765
84,163,241,321,401,479,560,641,722,805,888,973,1058,1144,1231,1324,1415,1500,1586
128,251,377,506,633,756,885,1015,1145,1278,1413,1548,1681,1818,1957,2100,2240,2376,2512
174,343,520,700,876,1046,1227,1409,1590,1776,1966,2154,2337,2528,2721,2915,3105,3294,3482
226,448,680,912,1140,1362,1597,1833,2067,2308,2555,2800,3037,3283,3531,3780,4023,4267,4508
280,557,847,1134,1417,1694,1987,2279,2566,2864,3173,3479,3773,4077,4385,4693,4990,5289,5586
336,672,1025,1374,1718,2058,2416,2769,3114,3471,3845,4216,4570,4934,5305,5676,6031,6387,6739
397,797,1217,1634,2046,2455,2882,3303,3714,4136,4577,5016,5435,5862,6298,6737,7156,7573,7979
460,924,1411,1896,2377,2853,3349,3840,4320,4808,5316,5822,6306,6798,7301,7809,8294,8775,9240
522,1046,1597,2148,2694,3235,3801,4362,4909,5463,6039,6610,7156,7714,8285,8858,9403,9944,10466
584,1169,1782,2395,3005,3614,4250,4880,5495,6118,6762,7396,8005,8628,9265,9900,10504,11106,11686
649,1297,1970,2643,3317,3993,4696,5393,6076,6767,7476,8172,8842,9526,10224,10918,11579,12238,12872
712,1422,2157,2892,3629,4366,5130,5889,6635,7388,8158,8915,9646,10390,11147,11899,12616,13331,14019
767,1534,2330,3124,3917,4710,5531,6344,7144,7955,8783,9594,10380,11183,11997,12802,13571,14339,15080
819,1642,2497,3345,4190,5038,5915,6781,7634,8503,9389,10253,11092,11954,12825,13682,14503,15323,16116
870,1745,2651,3549,4447,5349,6280,7199,8105,9027,9966,10883,11777,12694,13619,14529,15403,16275,17117
920,1844,2799,3746,4695,5649,6632,7604,8562,9535,10525,11496,12444,13414,14391,15354,16279,17202,18093
968,1941,2946,3941,4937,5938,6972,7995,9000,10020,11060,12081,13078,14097,15124,16135,17105,18076,19017
1016,2037,3093,4136,5177,6224,7308,8378,9426,10489,11575,12642,13683,14747,15820,16875,17886,18901,19889
-1
