79,162,252,340,421,496,567,643,726,809,886,955,1022,1093,1169,1247,1324,1399,1474
159,328,511,691,858,1011,1155,1307,1473,1642,1800,1943,2079,2220,2369,2522,2675,2827,2979
239,493,770,1046,1304,1538,1758,1989,2240,2499,2747,2976,3192,3409,3630,3855,4083,4316,4554
318,655,1023,1397,1752,2077,2380,2696,3038,3394,3743,4074,4386,4691,4992,5298,5612,5942,6285
399,819,1275,1746,2203,2629,3028,3435,3871,4329,4787,5228,5645,6048,6446,6856,7282,7732,8199
482,985,1528,2094,2653,3186,3693,4201,4734,5297,5868,6423,6949,7456,7963,8494,9049,9630,10225
562,1145,1772,2427,3085,3729,4352,4970,5607,6279,6967,7641,8279,8893,9514,10172,10860,11572,12291
643,1306,2014,2751,3499,4248,4987,5724,6477,7265,8075,8871,9622,10344,11082,11869,12690,13527,14361
728,1475,2265,3081,3910,4753,5604,6467,7347,8260,9197,10122,10994,11833,12695,13613,14563,15517,16457
813,1644,2516,3411,4319,5247,6201,7186,8198,9244,10313,11372,12376,13344,14338,15389,16464,17533,18583
896,1809,2761,3735,4721,5730,6778,7874,9009,10183,11381,12572,13711,14816,15948,17135,18339,19532,20706
978,1972,3004,4057,5122,6211,7346,8537,9775,11057,12368,13682,14959,16208,17483,18809,20147,21473,22779
1061,2138,3252,4386,5532,6701,7916,9189,10513,11883,13287,14712,16124,17514,18928,20392,21867,23330,24771
1144,2304,3501,4717,5945,7194,8487,9838,11241,12690,14179,15709,17244,18753,20282,21867,23472,25069,26644
1222,2460,3735,5032,6343,7672,9043,10471,11950,13474,15046,16679,18323,19931,21553,23239,24958,26677,28377
1295,2605,3953,5328,6722,8133,9581,11083,12635,14233,15892,17632,19378,21077,22786,24563,26383,28208,30015
1369,2750,4169,5619,7093,8584,10107,11681,13305,14982,16740,18592,20435,22222,24021,25890,27802,29717,31616
1447,2902,4391,5911,7458,9022,10616,12261,13957,15719,17587,19549,21483,23360,25255,27217,29214,31212,33198
1525,3055,4614,6203,7818,9451,11113,12828,14598,16453,18438,20505,22527,24499,26495,28547,30623,32701,34774
-1
