187,378,565,743,916,1084,1247,1404,1558,1710,1873,2057,2245,2412,2561,2705,2850,2997,3140
370,751,1127,1485,1828,2161,2490,2813,3126,3432,3761,4129,4501,4833,5132,5424,5715,6008,6292
553,1124,1692,2230,2736,3224,3714,4202,4675,5141,5646,6203,6764,7267,7718,8158,8593,9029,9445
736,1497,2258,2976,3642,4282,4935,5587,6219,6849,7535,8280,9029,9706,10307,10888,11466,12047,12594
919,1867,2817,3713,4534,5324,6142,6957,7743,8531,9384,10299,11219,12061,12812,13537,14262,14991,15668
1093,2214,3339,4406,5378,6315,7296,8272,9214,10161,11177,12267,13375,14406,15329,16211,17091,17969,18774
1256,2532,3808,5035,6157,7241,8380,9513,10617,11731,12913,14180,15485,16725,17848,18915,19972,21019,21979
1435,2880,4317,5713,7000,8242,9537,10826,12094,13376,14721,16157,17648,19089,20416,21683,22939,24175,25315
1659,3325,4976,6575,8050,9463,10917,12368,13809,15264,16775,18379,20045,21670,23187,24645,26094,27522,28853
1900,3808,5695,7510,9175,10756,12365,13972,15573,17186,18853,20615,22442,24235,25925,27555,29184,30804,32333
2137,4281,6393,8408,10252,11995,13755,15512,17259,19016,20830,22745,24727,26678,28528,30316,32114,33921,35644
2349,4702,7008,9193,11198,13096,15010,16928,18831,20742,22713,24791,26934,29038,31038,32974,34930,36910,38813
2537,5075,7554,9889,12039,14085,16155,18240,20309,22384,24524,26779,29092,31343,33478,35548,37646,39778,41837
2706,5411,8051,10531,12820,15009,17231,19478,21706,23934,26230,28646,31113,33492,35739,37922,40141,42404,44598
2856,5708,8490,11111,13536,15855,18212,20607,22979,25335,27754,30293,32879,35367,37718,40007,42342,44733,47061
3001,5986,8887,11633,14183,16616,19092,21626,24143,26631,29176,31838,34543,37149,39620,42030,44493,47022,49492
3150,6270,9289,12157,14831,17385,19990,22665,25326,27956,30649,33459,36306,39055,41669,44219,46823,49499,52121
3301,6559,9704,12700,15501,18186,20931,23745,26541,29315,32170,35145,38151,41058,43830,46531,49277,52093,54858
3452,6851,10124,13245,16163,18970,21846,24791,27716,30634,33648,36781,39943,43005,45928,48775,51657,54600,57494
-1
