83,165,245,322,396,469,540,610,683,763,847,937,1032,1129,1228,1328,1429,1530,1631
169,336,499,657,811,964,1114,1260,1408,1565,1728,1902,2087,2278,2475,2675,2875,3075,3275
259,516,767,1012,1252,1492,1729,1961,2194,2433,2674,2926,3194,3474,3767,4066,4365,4662,4958
350,698,1039,1374,1703,2031,2356,2679,3006,3336,3663,3996,4344,4707,5091,5488,5886,6281,6673
442,882,1315,1742,2162,2578,2990,3403,3824,4251,4673,5095,5525,5968,6438,6930,7428,7922,8412
537,1071,1598,2119,2632,3139,3639,4139,4650,5173,5694,6210,6725,7246,7800,8386,8984,9578,10168
633,1263,1886,2503,3112,3714,4306,4895,5496,6115,6735,7345,7943,8541,9179,9860,10558,11251,11940
731,1459,2181,2897,3605,4305,4993,5674,6368,7084,7801,8500,9178,9854,10577,11353,12150,12942,13729
831,1659,2482,3300,4109,4907,5690,6465,7254,8066,8875,9657,10411,11166,11976,12848,13744,14635,15520
932,1862,2788,3709,4618,5512,6388,7257,8142,9047,9942,10801,11631,12468,13368,14337,15333,16323,17307
1035,2068,3098,4122,5130,6118,7087,8051,9032,10025,10999,11933,12843,13768,14763,15831,16928,18019,19103
1139,2277,3411,4537,5643,6725,7789,8851,9927,11003,12051,13062,14058,15077,16170,17337,18536,19729,20914
1243,2486,3723,4949,6152,7331,8494,9657,10827,11982,13103,14194,15282,16400,17593,18861,20162,21457,22744
1345,2690,4026,5348,6647,7926,9192,10455,11714,12946,14143,15320,16504,17723,19018,20388,21791,23188,24577
1445,2890,4322,5737,7132,8513,9881,11238,12580,13888,15166,16436,17721,19044,20442,21914,23419,24919,26411
1545,3088,4613,6119,7610,9091,10556,11999,13418,14803,16168,17536,18925,20353,21856,23432,25040,26643,28238
1646,3288,4907,6506,8093,9671,11226,12747,14239,15703,17161,18631,20126,21660,23268,24948,26659,28364,30061
1748,3489,5204,6898,8582,10253,11891,13485,15051,16601,18158,19734,21336,22976,24689,26473,28286,30092,31889
1848,3686,5497,7288,9069,10829,12544,14210,15855,17498,19158,20840,22550,24296,26114,28002,29917,31824,33720
-1
