151,295,416,503,566,631,715,822,942,1064,1183,1302,1426,1559,1701,1849,2000,2152,2302
304,595,842,1022,1153,1285,1453,1663,1897,2135,2372,2615,2869,3141,3431,3732,4037,4342,4642
460,901,1282,1567,1777,1984,2241,2552,2895,3249,3609,3983,4375,4793,5235,5692,6153,6611,7061
619,1213,1734,2136,2441,2741,3100,3517,3972,4449,4940,5452,5989,6559,7156,7770,8388,9000,9601
780,1530,2197,2728,3148,3562,4038,4570,5145,5754,6384,7041,7728,8453,9207,9979,10755,11523,12277
942,1851,2668,3336,3883,4421,5019,5673,6378,7125,7899,8704,9544,10425,11338,12270,13205,14130,15038
1105,2175,3145,3953,4629,5288,6006,6786,7626,8514,9434,10389,11384,12424,13497,14590,15684,16767,17831
1269,2501,3625,4572,5369,6140,6976,7887,8867,9900,10968,12075,13228,14430,15665,16920,18174,19415,20634
1433,2828,4108,5193,6105,6983,7940,8990,10118,11300,12518,13779,15092,16458,17858,19276,20691,22090,23462
1597,3156,4592,5811,6833,7819,8903,10097,11376,12709,14078,15495,16970,18501,20067,21650,23227,24784,26308
1761,3482,5069,6411,7536,8632,9847,11186,12615,14097,15618,17192,18829,20526,22259,24007,25747,27462,29137
1923,3801,5528,6980,8200,9402,10744,12224,13797,15422,17091,18821,20620,22483,24383,26295,28195,30064,31885
2081,4110,5964,7513,8821,10124,11588,13203,14913,16673,18481,20360,22316,24342,26407,28481,30537,32551,34507
2234,4405,6372,8008,9398,10797,12377,14122,15965,17854,19792,21808,23910,26090,28311,30537,32737,34882,36957
2376,4675,6737,8447,9911,11397,13083,14948,16918,18932,20989,23124,25352,27666,30023,32380,34700,36952,39126
2502,4909,7047,8818,10345,11905,13681,15651,17735,19864,22030,24269,26602,29023,31484,33940,36351,38688,40944
2607,5100,7298,9120,10702,12324,14173,16228,18407,20633,22892,25221,27643,30152,32695,35228,37713,40123,42452
2688,5247,7493,9357,10986,12662,14572,16693,18945,21246,23580,25984,28485,31075,33696,36306,38870,41357,43762
2750,5361,7649,9551,11223,12949,14914,17089,19399,21761,24158,26626,29197,31864,34566,37264,39920,42497,44989
-1
