52,105,159,211,262,317,375,437,504,580,668,768,881,1007,1137,1266,1399,1541,1694
105,211,319,423,526,638,756,883,1020,1175,1357,1565,1799,2056,2319,2579,2846,3131,3437
163,327,491,648,805,974,1154,1351,1566,1809,2094,2420,2783,3177,3581,3980,4387,4819,5282
235,469,698,915,1129,1353,1594,1866,2171,2515,2912,3360,3854,4387,4940,5491,6050,6637,7263
323,642,952,1245,1526,1809,2113,2466,2872,3328,3842,4413,5036,5706,6409,7119,7842,8594,9389
418,832,1238,1627,1993,2345,2718,3155,3665,4237,4872,5568,6321,7128,7978,8848,9740,10664,11633
516,1029,1537,2033,2497,2930,3378,3899,4510,5198,5956,6777,7660,8603,9597,10622,11680,12777,13922
623,1242,1857,2462,3029,3552,4085,4693,5401,6203,7086,8034,9047,10124,11257,12428,13644,14910,16230
748,1488,2220,2940,3613,4232,4859,5559,6363,7275,8283,9361,10505,11715,12984,14294,15660,17090,18584
887,1764,2630,3479,4264,4981,5704,6500,7400,8416,9543,10752,12030,13375,14780,16228,17743,19337,21003
1030,2052,3064,4056,4964,5778,6587,7471,8464,9579,10817,12154,13568,15051,16594,18181,19846,21603,23440
1173,2341,3501,4641,5683,6597,7479,8433,9507,10713,12054,13509,15056,16679,18362,20088,21899,23813,25815
1317,2630,3937,5225,6407,7429,8380,9388,10524,11805,13233,14790,16457,18214,20036,21899,23848,25911,28075
1463,2923,4379,5817,7143,8281,9307,10364,11547,12883,14376,16009,17769,19637,21580,23564,25637,27841,30167
1613,3225,4833,6424,7897,9158,10267,11374,12598,13978,15519,17204,19027,20971,23000,25073,27244,29574,32058
1764,3529,5292,7037,8655,10036,11228,12385,13647,15066,16648,18375,20244,22240,24328,26466,28718,31165,33803
1916,3835,5754,7653,9412,10903,12168,13371,14669,16124,17746,19516,21430,23473,25613,27811,30145,32715,35512
2068,4140,6211,8258,10147,11731,13058,14304,15636,17127,18790,20604,22566,24660,26856,29119,31544,34249,37214
2214,4430,6640,8815,10811,12469,13848,15135,16500,18027,19732,21591,23603,25753,28009,30341,32863,35709,38847
-1
