63,110,152,198,247,297,347,397,446,497,561,640,728,794,834,869,903,937,972
126,224,316,415,516,615,711,805,896,993,1120,1284,1472,1612,1695,1767,1839,1912,1990
185,334,474,618,760,896,1027,1157,1285,1426,1618,1871,2165,2384,2517,2637,2764,2899,3045
244,439,618,797,971,1137,1300,1465,1631,1819,2079,2423,2821,3126,3330,3527,3743,3978,4231
313,556,772,985,1192,1392,1595,1805,2021,2268,2606,3047,3552,3961,4271,4587,4934,5310,5711
390,687,948,1207,1463,1717,1984,2267,2563,2900,3345,3910,4549,5098,5552,6017,6513,7035,7577
474,843,1176,1514,1855,2201,2572,2970,3391,3862,4450,5162,5945,6634,7220,7810,8425,9060,9711
578,1053,1500,1962,2434,2916,3428,3968,4528,5136,5856,6691,7588,8386,9077,9769,10486,11223,11977
716,1334,1927,2534,3147,3764,4403,5062,5736,6454,7282,8220,9217,10116,10910,11707,12530,13376,14242
851,1601,2319,3045,3772,4497,5241,6003,6779,7598,8527,9566,10666,11673,12579,13490,14427,15388,16370
960,1818,2643,3474,4305,5132,5978,6842,7720,8641,9675,10822,12034,13157,14181,15212,16269,17352,18457
1068,2035,2970,3911,4851,5785,6737,7709,8697,9730,10877,12140,13470,14714,15861,17018,18204,19419,20657
1181,2262,3311,4366,5421,6470,7538,8627,9734,10886,12153,13537,14989,16359,17637,18927,20248,21601,22978
1297,2496,3666,4842,6019,7191,8383,9596,10827,12104,13497,15009,16590,18094,19510,20939,22399,23892,25408
1421,2746,4044,5348,6654,7956,9278,10622,11984,13391,14915,16561,18276,19915,21467,23032,24626,26250,27892
1550,3006,4437,5875,7317,8754,10210,11687,13181,14718,16373,18151,19995,21760,23436,25125,26840,28582,30339
1682,3271,4836,6409,7986,9555,11140,12743,14359,16014,17787,19683,21643,23522,25312,27115,28942,30795,32662
1811,3527,5216,6911,8609,10297,11999,13718,15447,17211,19094,21100,23171,25161,27063,28981,30927,32904,34899
1930,3763,5566,7372,9180,10976,12786,14612,16447,18318,20312,22434,24627,26745,28781,30839,32930,35057,37206
-1
