89,160,216,273,331,390,450,510,570,629,689,751,814,876,937,997,1057,1117,1175
176,317,428,542,658,776,896,1016,1136,1254,1373,1496,1621,1744,1865,1985,2105,2225,2341
261,470,636,807,982,1160,1340,1520,1700,1877,2055,2237,2421,2604,2785,2965,3145,3325,3499
346,623,845,1074,1309,1548,1789,2029,2269,2505,2741,2981,3223,3465,3706,3947,4188,4428,4659
436,788,1074,1367,1667,1970,2274,2574,2874,3170,3464,3761,4060,4361,4662,4964,5266,5566,5854
539,981,1346,1717,2093,2467,2836,3196,3556,3911,4262,4616,4972,5333,5694,6057,6420,6780,7125
662,1218,1689,2164,2637,3095,3534,3955,4373,4787,5196,5608,6022,6443,6864,7288,7711,8131,8533
806,1500,2105,2710,3301,3856,4370,4852,5328,5800,6267,6737,7209,7689,8170,8655,9138,9618,10077
956,1798,2551,3299,4019,4677,5269,5812,6345,6876,7402,7931,8462,9001,9542,10087,10630,11170,11687
1094,2075,2968,3852,4694,5451,6119,6724,7315,7906,8492,9081,9671,10269,10870,11475,12078,12677,13252
1207,2302,3311,4308,5253,6098,6838,7506,8157,8809,9456,10105,10755,11413,12073,12737,13399,14056,14689
1296,2481,3581,4667,5696,6617,7425,8156,8869,9583,10292,11001,11711,12428,13147,13870,14590,15305,15995
1368,2625,3797,4955,6055,7044,7917,8712,9488,10265,11036,11806,12575,13351,14129,14912,15691,16465,17213
1436,2761,4001,5227,6395,7451,8391,9252,10093,10935,11769,12601,13432,14270,15110,15956,16797,17633,18443
1509,2907,4220,5519,6760,7889,8902,9836,10749,11662,12566,13467,14367,15275,16185,17101,18012,18918,19798
1589,3067,4461,5842,7167,8380,9476,10493,11488,12483,13468,14450,15431,16420,17411,18408,19401,20388,21349
1674,3236,4716,6187,7605,8911,10099,11207,12293,13380,14458,15532,16605,17684,18766,19855,20941,22020,23072
1761,3409,4978,6543,8057,9459,10743,11946,13127,14311,15487,16660,17831,19007,20187,21375,22559,23734,24881
1851,3589,5249,6907,8515,10012,11392,12693,13971,15252,16525,17796,19066,20344,21627,22916,24199,25470,26713
-1
