30,60,93,133,174,211,246,295,372,469,570,675,786,897,1017,1156,1307,1458,1607
53,104,159,226,296,364,433,533,688,882,1080,1287,1513,1740,1979,2251,2546,2837,3117
74,144,218,306,398,494,595,742,972,1259,1549,1851,2190,2536,2886,3274,3694,4103,4492
109,212,317,433,553,681,817,1008,1310,1690,2074,2471,2920,3381,3834,4330,4871,5399,5907
158,308,457,616,782,957,1138,1376,1751,2226,2711,3214,3777,4349,4908,5531,6220,6896,7553
208,409,614,833,1062,1299,1533,1820,2266,2835,3426,4042,4717,5395,6072,6848,7710,8558,9386
265,525,795,1083,1381,1686,1981,2324,2845,3511,4211,4937,5717,6502,7315,8261,9305,10335,11341
331,656,995,1355,1726,2102,2467,2884,3494,4263,5070,5897,6777,7681,8650,9775,11002,12214,13394
401,796,1209,1644,2090,2540,2980,3477,4178,5045,5949,6868,7853,8899,10039,11346,12755,14143,15488
474,946,1438,1952,2476,3002,3516,4087,4866,5816,6805,7816,8924,10131,11448,12936,14522,16078,17579
554,1108,1681,2277,2885,3492,4079,4715,5557,6575,7643,8756,10003,11377,12871,14536,16292,18008,19659
644,1286,1944,2629,3327,4018,4677,5374,6268,7337,8475,9699,11096,12640,14309,16145,18063,19931,21732
745,1480,2227,3005,3793,4564,5294,6057,7004,8116,9322,10666,12219,13932,15770,17768,19839,21856,23809
861,1697,2536,3408,4284,5131,5930,6759,7758,8920,10213,11695,13411,15290,17289,19439,21655,23819,25928
997,1952,2892,3858,4821,5744,6611,7498,8545,9772,11179,12813,14694,16734,18884,21179,23538,25852,28124
1149,2241,3295,4359,5411,6414,7349,8289,9387,10703,12245,14034,16073,18266,20561,22999,25503,27974,30416
1315,2559,3741,4913,6062,7151,8157,9153,10314,11738,13425,15368,17559,19899,22335,24914,27566,30200,32817
1497,2906,4227,5512,6757,7929,9000,10048,11280,12821,14654,16747,19083,21564,24139,26860,29665,32468,35265
1689,3276,4747,6149,7486,8733,9860,10955,12260,13919,15894,18130,20604,23221,25934,28800,31763,34740,37720
-1
