249,498,747,996,1245,1492,1712,1845,1886,1900,1912,1921,1928,1935,1942,1949,1955,1961,1967
498,996,1494,1992,2490,2984,3424,3690,3771,3798,3821,3839,3853,3867,3881,3895,3907,3919,3931
747,1494,2241,2988,3735,4476,5136,5536,5657,5697,5731,5758,5779,5800,5821,5842,5861,5879,5897
996,1992,2988,3984,4980,5968,6848,7382,7543,7596,7641,7677,7705,7733,7761,7790,7817,7842,7866
1245,2490,3735,4980,6225,7459,8559,9227,9429,9496,9552,9597,9632,9667,9702,9739,9774,9806,9836
1494,2988,4482,5976,7470,8951,10271,11073,11317,11399,11466,11520,11562,11603,11645,11690,11733,11772,11808
1743,3486,5229,6972,8715,10443,11983,12918,13203,13300,13378,13440,13489,13536,13585,13637,13687,13733,13775
1992,3984,5976,7968,9960,11935,13694,14761,15086,15198,15287,15357,15412,15465,15520,15578,15634,15686,15734
2241,4482,6723,8964,11205,13426,15403,16601,16966,17093,17193,17272,17334,17393,17454,17518,17580,17638,17692
2490,4980,7470,9960,12450,14917,17111,18440,18844,18986,19097,19185,19255,19320,19387,19457,19525,19589,19649
2739,5478,8217,10956,13695,16408,18820,20280,20724,20881,21003,21100,21178,21250,21323,21399,21473,21543,21609
2988,5976,8964,11952,14940,17900,20531,22123,22608,22780,22914,23020,23106,23185,23264,23346,23426,23502,23574
3237,6474,9711,12948,16185,19392,22243,23968,24495,24682,24828,24943,25037,25123,25208,25296,25382,25464,25542
3486,6972,10458,13944,17430,20884,23956,25816,26386,26588,26746,26871,26974,27068,27160,27254,27346,27434,27518
3735,7470,11205,14940,18675,22376,25669,27664,28277,28494,28664,28799,28911,29014,29114,29215,29314,29408,29498
3984,7968,11952,15936,19920,23867,27381,29511,30167,30399,30581,30727,30848,30960,31069,31177,31283,31383,31479
4233,8466,12699,16932,21165,25358,29092,31356,32054,32301,32495,32652,32782,32903,33021,33137,33250,33356,33458
4482,8964,13446,17928,22410,26849,30803,33200,33940,34202,34408,34576,34716,34847,34974,35099,35220,35333,35441
4731,9462,14193,18924,23655,28340,32513,35043,35825,36102,36320,36500,36651,36792,36928,37062,37191,37311,37425
-1
