207,383,519,658,801,956,1135,1326,1512,1704,1906,2104,2294,2487,2686,2891,3103,3320,3540
410,760,1032,1306,1590,1900,2255,2632,3002,3383,3782,4176,4562,4957,5361,5772,6194,6625,7060
596,1114,1527,1936,2357,2819,3343,3896,4450,5020,5608,6193,6781,7385,7997,8616,9249,9892,10539
761,1441,2010,2569,3138,3762,4460,5191,5937,6710,7500,8285,9082,9899,10721,11550,12397,13254,14114
921,1765,2511,3250,3997,4808,5693,6608,7556,8547,9558,10558,11569,12601,13635,14676,15738,16809,17881
1087,2103,3038,3976,4920,5930,7007,8109,9264,10478,11716,12938,14167,15414,16661,17916,19194,20478,21758
1263,2462,3592,4730,5871,7074,8336,9624,10987,12424,13887,15329,16773,18232,19690,21160,22656,24153,25640
1446,2836,4168,5506,6839,8222,9661,11133,12698,14351,16030,17680,19325,20982,22641,24322,26036,27747,29443
1633,3221,4761,6298,7811,9364,10979,12633,14385,16236,18118,19966,21804,23651,25501,27381,29305,31225,33127
1828,3618,5361,7087,8769,10492,12288,14120,16047,18087,20166,22207,24237,26275,28315,30386,32507,34624,36727
2030,4017,5948,7850,9699,11597,13569,15571,17671,19902,22178,24408,26628,28859,31092,33355,35667,37974,40273
2228,4402,6509,8581,10599,12669,14807,16977,19253,21679,24153,26577,28994,31422,33852,36310,38813,41310,43801
2414,4765,7044,9286,11472,13712,16019,18358,20815,23439,26116,28747,31377,34011,36639,39295,41993,44683,47367
2590,5112,7557,9963,12311,14719,17198,19703,22343,25172,28064,30916,33771,36625,39458,42312,45207,48090,50964
2761,5450,8055,10616,13122,15698,18348,21019,23843,26884,30000,33077,36159,39239,42287,45343,48431,51502,54563
2929,5786,8553,11268,13934,16679,19502,22347,25364,28623,31963,35261,38563,41865,45132,48397,51675,54928,58174
3097,6124,9053,11925,14753,17667,20663,23688,26906,30382,33940,37454,40970,44486,47969,51445,54912,58343,61772
3266,6459,9542,12567,15557,18638,21807,25016,28437,32124,35891,39614,43338,47056,50740,54418,58067,61668,65270
3435,6790,10020,13196,16349,19599,22944,26341,29966,33860,37831,41757,45683,49595,53468,57337,61163,64926,68691
-1
