170,325,460,579,693,807,927,1050,1170,1286,1401,1510,1612,1716,1826,1939,2047,2157,2270
353,682,978,1238,1484,1728,1981,2230,2462,2684,2909,3128,3335,3545,3765,3987,4199,4423,4660
541,1054,1535,1974,2391,2798,3208,3596,3949,4285,4626,4959,5273,5590,5924,6261,6587,6940,7321
723,1414,2081,2710,3316,3905,4486,5032,5538,6024,6511,6978,7412,7847,8306,8777,9245,9749,10290
896,1761,2611,3425,4212,4976,5727,6444,7127,7790,8451,9080,9660,10241,10852,11485,12124,12801,13515
1068,2112,3147,4137,5092,6016,6928,7818,8685,9534,10379,11180,11920,12666,13452,14268,15088,15934,16813
1248,2477,3693,4852,5969,7046,8115,9178,10229,11261,12284,13252,14150,15061,16020,17015,18007,19004,20024
1431,2847,4245,5575,6853,8082,9310,10549,11784,12994,14186,15312,16366,17444,18574,19733,20876,22007,23150
1609,3206,4786,6288,7724,9101,10486,11899,13314,14699,16053,17325,18529,19777,21081,22393,23664,24912,26166
1788,3563,5321,6987,8573,10096,11639,13224,14814,16372,17886,19298,20644,22056,23523,24974,26360,27721,29086
1971,3925,5854,7670,9394,11061,12770,14529,16286,18005,19667,21214,22701,24269,25884,27460,28955,30430,31911
2152,4281,6372,8333,10198,12017,13899,15834,17753,19619,21410,23077,24700,26418,28175,29873,31471,33051,34642
2320,4611,6853,8957,10968,12943,15000,17105,19173,21173,23081,24864,26620,28478,30367,32179,33873,35551,37248
2454,4879,7250,9480,11623,13744,15963,18217,20411,22528,24551,26456,28340,30321,32321,34230,36012,37784,39580
2553,5079,7553,9889,12147,14394,16744,19117,21422,23653,25796,27822,29815,31892,33976,35961,37819,39678,41562
2636,5244,7802,10222,12567,14907,17351,19817,22221,24557,26811,28944,31026,33176,35324,37370,39297,41240,43212
2714,5398,8029,10515,12923,15329,17840,20373,22850,25264,27599,29810,31962,34173,36376,38478,40471,42498,44561
2792,5553,8255,10801,13264,15725,18292,20879,23409,25881,28277,30546,32755,35024,37284,39443,41502,43612,45765
2869,5707,8479,11083,13600,16113,18732,21370,23949,26473,28922,31243,33505,35832,38150,40367,42491,44681,46922
-1
