6,12,15,19,25,29,32,32,34,39,46,52,54,57,60,61,61,61,61
11,22,27,34,45,52,57,57,60,68,81,90,92,96,101,104,106,107,107
14,28,35,42,55,66,75,77,82,93,109,119,122,128,136,142,147,150,150
18,35,45,53,68,83,96,102,110,121,137,147,152,160,168,174,180,185,186
19,36,48,58,73,88,104,114,123,134,150,162,169,177,185,191,198,206,209
22,44,66,81,98,119,145,160,170,184,211,242,267,283,297,314,332,355,376
51,109,181,213,240,299,374,404,417,450,533,646,750,813,857,929,1002,1099,1210
135,279,455,522,569,705,876,932,959,1050,1235,1457,1666,1818,1932,2113,2291,2522,2771
263,515,809,932,1021,1248,1521,1605,1655,1838,2127,2401,2661,2893,3090,3396,3692,4063,4426
392,732,1127,1362,1566,1898,2242,2345,2419,2700,3088,3401,3726,4064,4355,4789,5207,5729,6237
509,906,1360,1723,2079,2495,2867,2978,3076,3454,3941,4292,4691,5166,5575,6141,6681,7354,8005
613,1052,1532,1987,2467,2928,3308,3433,3565,4035,4623,5024,5488,6084,6606,7303,7960,8767,9513
677,1141,1638,2162,2743,3237,3628,3794,3983,4520,5207,5716,6290,6986,7587,8395,9154,10076,10894
696,1167,1672,2230,2861,3372,3773,3974,4202,4767,5510,6104,6760,7504,8135,8996,9808,10788,11642
698,1169,1676,2242,2881,3394,3798,4008,4244,4815,5569,6181,6855,7607,8242,9111,9933,10924,11788
698,1169,1677,2245,2884,3397,3801,4013,4251,4822,5576,6188,6865,7619,8254,9123,9945,10936,11803
698,1169,1677,2245,2884,3397,3801,4014,4253,4824,5578,6190,6869,7624,8259,9128,9950,10941,11808
698,1169,1677,2245,2884,3397,3801,4014,4253,4824,5578,6192,6877,7639,8281,9157,9984,10979,11848
698,1171,1683,2254,2896,3409,3815,4031,4270,4841,5596,6220,6926,7714,8381,9279,10124,11133,12012
-1
