50,101,153,203,252,300,348,397,447,508,592,684,766,839,903,961,1021,1077,1126
101,206,313,413,510,606,702,800,900,1022,1189,1374,1541,1689,1818,1935,2052,2161,2257
152,312,475,624,768,913,1058,1204,1354,1537,1781,2051,2296,2513,2701,2875,3048,3208,3352
203,416,632,830,1022,1217,1414,1611,1814,2057,2367,2705,3015,3294,3537,3763,3987,4197,4390
254,521,792,1041,1282,1528,1782,2034,2290,2589,2955,3349,3716,4052,4349,4624,4897,5156,5399
305,625,950,1251,1543,1840,2149,2455,2763,3115,3532,3979,4402,4794,5144,5468,5790,6099,6394
355,726,1102,1454,1799,2148,2508,2865,3225,3634,4105,4606,5087,5534,5938,6315,6689,7050,7403
407,828,1254,1660,2060,2462,2873,3281,3692,4156,4680,5234,5772,6276,6739,7175,7607,8023,8433
463,935,1412,1873,2328,2784,3248,3707,4168,4685,5263,5871,6465,7026,7548,8040,8528,8999,9463
519,1043,1572,2090,2602,3114,3637,4151,4664,5235,5872,6537,7189,7808,8389,8935,9477,10006,10527
578,1155,1737,2313,2882,3453,4035,4603,5169,5797,6491,7211,7919,8594,9230,9831,10427,11011,11587
633,1262,1900,2538,3167,3799,4440,5061,5681,6368,7120,7897,8661,9392,10083,10742,11396,12034,12663
687,1368,2061,2759,3447,4137,4838,5514,6190,6938,7750,8589,9413,10201,10950,11669,12384,13081,13766
744,1479,2228,2984,3727,4473,5235,5969,6703,7512,8382,9280,10164,11009,11816,12595,13372,14130,14875
797,1586,2393,3207,4007,4812,5635,6427,7219,8088,9016,9972,10915,11815,12677,13514,14350,15166,15972
849,1692,2557,3429,4287,5151,6036,6888,7738,8668,9659,10677,11681,12637,13554,14448,15343,16217,17085
907,1807,2730,3659,4573,5493,6440,7353,8259,9248,10301,11380,12446,13462,14438,15389,16343,17277,18210
970,1931,2913,3899,4872,5851,6859,7835,8799,9847,10964,12104,13232,14310,15346,16355,17369,18364,19362
1031,2054,3097,4143,5176,6214,7280,8319,9344,10456,11638,12839,14030,15172,16270,17339,18415,19473,20535
-1
