61,123,187,248,306,363,421,481,546,612,676,738,800,864,929,996,1061,1125,1187
111,225,343,457,564,666,769,876,992,1110,1226,1339,1454,1574,1698,1826,1951,2074,2194
156,316,482,644,795,935,1074,1217,1370,1525,1677,1824,1975,2135,2303,2479,2652,2823,2992
200,404,615,822,1017,1198,1376,1557,1748,1940,2127,2306,2488,2680,2882,3093,3302,3509,3715
241,486,737,985,1221,1442,1661,1884,2118,2352,2579,2796,3014,3240,3474,3716,3956,4194,4431
286,574,867,1157,1435,1698,1960,2228,2510,2792,3065,3327,3588,3855,4127,4404,4677,4947,5215
339,679,1024,1366,1696,2011,2326,2648,2985,3323,3651,3968,4283,4602,4925,5250,5569,5881,6189
402,804,1211,1616,2011,2392,2774,3163,3567,3970,4360,4737,5112,5492,5878,6266,6647,7018,7384
472,944,1422,1900,2370,2826,3284,3750,4231,4707,5163,5601,6035,6477,6929,7385,7836,8278,8716
542,1085,1638,2194,2743,3277,3811,4353,4910,5458,5979,6478,6972,7476,7993,8517,9040,9559,10077
609,1221,1846,2478,3104,3713,4320,4935,5564,6180,6764,7325,7883,8453,9037,9630,10227,10825,11424
673,1349,2040,2739,3432,4106,4778,5458,6152,6830,7472,8092,8713,9346,9992,10648,11311,11977,12644
740,1482,2238,3000,3755,4489,5219,5957,6708,7441,8134,8804,9477,10161,10857,11562,12274,12988,13703
813,1627,2454,3287,4112,4914,5709,6510,7322,8114,8863,9586,10310,11043,11786,12536,13291,14046,14801
885,1771,2671,3579,4482,5361,6230,7102,7983,8844,9661,10450,11238,12032,12835,13643,14455,15265,16074
947,1896,2860,3834,4807,5755,6690,7624,8565,9487,10367,11220,12071,12928,13797,14672,15550,16425,17299
992,1988,3003,4032,5062,6064,7050,8031,9017,9984,10910,11809,12707,13615,14540,15474,16409,17339,18269
1027,2060,3118,4197,5279,6329,7359,8382,9409,10418,11388,12332,13275,14233,15214,16205,17194,18176,19156
1067,2141,3246,4379,5516,6617,7693,8761,9834,10894,11920,12923,13924,14944,15990,17046,18097,19139,20178
-1
