25,51,75,97,120,143,165,187,209,234,283,384,484,540,573,604,636,673,743
50,102,149,193,239,285,329,374,419,470,568,768,964,1074,1139,1201,1264,1338,1479
75,152,222,288,355,422,489,559,630,710,859,1158,1446,1607,1703,1793,1885,1995,2207
102,207,305,394,481,569,664,771,884,1007,1213,1610,1986,2195,2320,2436,2556,2703,2986
130,265,392,506,619,739,883,1062,1257,1452,1726,2219,2680,2935,3089,3232,3381,3566,3921
159,324,480,625,787,977,1206,1482,1776,2049,2389,2978,3525,3826,4010,4181,4360,4584,5013
188,384,571,759,1005,1305,1630,1981,2341,2666,3061,3747,4380,4726,4940,5140,5349,5613,6117
215,441,660,904,1261,1679,2079,2482,2890,3258,3706,4486,5202,5592,5837,6068,6309,6613,7192
241,495,747,1058,1535,2063,2528,2987,3462,3893,4401,5274,6071,6504,6779,7042,7316,7661,8315
266,548,835,1219,1823,2468,3012,3544,4104,4612,5186,6156,7036,7511,7816,8110,8417,8803,9532
290,600,921,1379,2116,2889,3520,4121,4752,5326,5969,7044,8010,8527,8862,9189,9530,9957,10762
314,651,1003,1530,2391,3281,3990,4650,5343,5981,6705,7897,8952,9512,9879,10240,10616,11084,11965
339,703,1087,1676,2648,3653,4452,5190,5964,6683,7500,8813,9957,10561,10960,11354,11764,12272,13228
365,759,1177,1814,2864,3962,4850,5668,6517,7306,8201,9620,10848,11497,11929,12355,12797,13344,14375
394,820,1275,1949,3045,4200,5150,6023,6921,7756,8710,10222,11531,12225,12690,13148,13621,14206,15311
424,884,1377,2087,3221,4421,5426,6356,7307,8191,9209,10820,12212,12950,13447,13937,14441,15064,16242
454,945,1472,2224,3417,4686,5774,6809,7866,8844,9966,11699,13179,13961,14490,15012,15548,16210,17462
485,1005,1562,2366,3640,4994,6181,7353,8558,9669,10929,12805,14378,15203,15765,16322,16891,17592,18919
520,1069,1656,2521,3875,5300,6566,7851,9193,10440,11838,13861,15528,16396,16991,17583,18185,18925,20328
-1
