157,315,475,637,802,967,1130,1290,1445,1585,1697,1780,1843,1898,1952,2007,2066,2134,2208
312,627,947,1271,1600,1930,2258,2579,2891,3177,3415,3598,3741,3867,3989,4114,4249,4400,4560
460,927,1404,1888,2380,2875,3369,3852,4322,4762,5145,5456,5712,5941,6161,6383,6619,6875,7141
600,1211,1838,2478,3130,3788,4446,5090,5718,6312,6846,7301,7694,8054,8401,8748,9111,9496,9892
738,1488,2257,3044,3849,4666,5485,6289,7074,7822,8507,9111,9653,10161,10653,11145,11655,12189,12735
886,1781,2691,3619,4570,5541,6519,7481,8422,9323,10159,10915,11612,12275,12921,13568,14234,14926,15629
1046,2098,3158,4230,5325,6448,7583,8702,9797,10850,11836,12744,13597,14416,15219,16025,16851,17703,18564
1211,2427,3646,4870,6112,7387,8677,9951,11199,12403,13538,14596,15601,16573,17530,18493,19477,20487,21505
1376,2757,4139,5523,6919,8347,9791,11218,12618,13972,15256,16462,17614,18733,19840,20956,22096,23262,24435
1537,3079,4622,6166,7717,9297,10893,12471,14020,15522,16953,18304,19599,20859,22110,23375,24668,25987,27313
1691,3387,5085,6784,8486,10214,11959,13686,15380,17024,18598,20091,21523,22915,24303,25712,27154,28623,30099
1834,3673,5517,7363,9210,11081,12970,14841,16674,18452,20164,21795,23357,24873,26390,27936,29523,31139,32762
1965,3935,5914,7898,9881,11887,13911,15917,17881,19784,21624,23387,25074,26707,28344,30020,31746,33504,35270
2082,4170,6272,8386,10496,12624,14768,16892,18972,20989,22945,24831,26638,28383,30133,31931,33790,35685,37590
2187,4382,6599,8837,11068,13307,15554,17779,19961,22081,24143,26143,28064,29917,31775,33687,35669,37691,39725
2284,4580,6909,9269,11618,13962,16302,18617,20891,23107,25267,27370,29398,31355,33317,35336,37430,39567,41717
2378,4773,7212,9692,12158,14605,17035,19435,21798,24106,26360,28560,30688,32745,34807,36928,39126,41369,43626
2471,4964,7511,10108,12689,15238,17758,20244,22695,25092,27437,29731,31955,34108,36268,38488,40785,43128,45487
2564,5155,7809,10519,13211,15859,18469,21042,23580,26065,28500,30887,33206,35455,37711,40028,42423,44865,47323
-1
