56,110,156,198,246,302,365,431,487,538,600,669,745,820,886,944,989,1022,1050
113,218,309,397,499,610,730,854,963,1064,1183,1314,1462,1611,1741,1847,1931,2000,2065
176,338,477,610,758,913,1078,1255,1421,1574,1742,1923,2129,2337,2520,2681,2820,2941,3060
236,452,635,802,982,1174,1383,1619,1849,2060,2276,2508,2769,3031,3269,3499,3713,3905,4088
290,556,783,983,1190,1411,1660,1950,2245,2523,2797,3089,3407,3724,4022,4317,4597,4855,5105
345,663,939,1178,1411,1655,1942,2287,2647,2990,3323,3669,4036,4408,4767,5127,5468,5779,6085
403,779,1113,1399,1661,1927,2246,2639,3056,3457,3847,4247,4666,5095,5514,5940,6341,6704,7064
469,912,1309,1643,1934,2222,2574,3020,3502,3964,4404,4844,5308,5790,6267,6758,7229,7657,8079
539,1053,1511,1892,2212,2522,2904,3399,3941,4460,4945,5418,5919,6451,6989,7551,8096,8589,9071
604,1183,1702,2137,2495,2830,3239,3771,4360,4929,5458,5969,6515,7104,7702,8324,8926,9469,10004
671,1314,1892,2380,2779,3141,3576,4146,4780,5393,5962,6520,7121,7766,8413,9079,9723,10307,10888
736,1443,2078,2613,3046,3430,3887,4494,5169,5820,6424,7027,7684,8385,9091,9812,10503,11133,11764
791,1553,2241,2819,3282,3686,4164,4804,5519,6209,6844,7482,8187,8938,9698,10469,11202,11873,12550
842,1657,2395,3010,3499,3923,4423,5097,5854,6584,7252,7923,8674,9476,10287,11098,11863,12567,13285
889,1756,2542,3191,3702,4142,4659,5360,6153,6916,7611,8313,9106,9955,10811,11655,12446,13181,13940
931,1842,2672,3353,3882,4335,4866,5586,6404,7191,7905,8629,9453,10336,11223,12092,12908,13679,14484
976,1930,2800,3509,4055,4521,5068,5804,6641,7448,8182,8930,9782,10697,11613,12511,13364,14180,15038
1021,2020,2927,3662,4225,4704,5266,6016,6870,7698,8454,9226,10103,11044,11988,12922,13822,14688,15597
1051,2079,3010,3764,4342,4831,5403,6165,7036,7886,8664,9457,10354,11315,12285,13254,14197,15109,16069
-1
