26,52,78,104,130,156,182,205,225,242,256,268,278,287,296,307,321,338,358
50,100,150,199,248,297,346,392,435,475,511,542,566,585,603,625,652,685,723
72,144,215,284,352,420,489,557,626,697,766,827,874,907,935,968,1007,1054,1109
97,194,288,378,466,554,643,732,825,925,1026,1118,1190,1239,1278,1321,1370,1430,1501
131,262,387,506,621,735,849,963,1081,1207,1334,1450,1541,1603,1651,1703,1761,1832,1917
178,356,526,689,845,997,1146,1293,1442,1596,1748,1884,1990,2063,2120,2180,2247,2328,2424
235,469,695,914,1124,1325,1519,1708,1896,2086,2270,2432,2559,2648,2718,2790,2870,2965,3076
296,590,878,1161,1433,1693,1942,2182,2418,2653,2878,3076,3234,3349,3441,3534,3640,3766,3913
360,717,1071,1422,1762,2088,2400,2700,2992,3280,3555,3798,3997,4148,4271,4397,4545,4723,4928
425,847,1268,1687,2095,2488,2866,3229,3581,3926,4256,4549,4794,4986,5145,5308,5501,5731,5991
484,965,1446,1925,2394,2848,3287,3708,4114,4510,4890,5232,5523,5757,5954,6155,6389,6663,6966
537,1069,1599,2126,2644,3148,3637,4105,4554,4990,5412,5798,6132,6407,6644,6885,7159,7473,7815
589,1170,1743,2310,2869,3416,3948,4457,4945,5418,5880,6308,6683,6998,7276,7559,7874,8228,8608
637,1265,1881,2489,3091,3684,4262,4817,5349,5864,6369,6841,7259,7616,7937,8264,8622,9017,9435
681,1355,2018,2674,3327,3974,4606,5214,5796,6360,6913,7432,7896,8297,8661,9030,9429,9863,10317
727,1449,2163,2873,3583,4289,4980,5645,6283,6902,7509,8082,8599,9050,9459,9869,10307,10777,11266
776,1548,2315,3080,3848,4613,5364,6088,6786,7465,8132,8765,9341,9847,10304,10757,11236,11744,12269
825,1646,2464,3281,4103,4922,5728,6508,7264,8002,8730,9425,10061,10622,11129,11628,12152,12701,13265
872,1741,2608,3474,4346,5214,6070,6899,7706,8498,9284,10040,10736,11353,11913,12462,13034,13626,14231
-1
