121,242,363,483,603,723,844,967,1090,1211,1333,1456,1578,1700,1821,1942,2064,2188,2315
243,486,729,970,1211,1452,1695,1941,2187,2431,2677,2925,3172,3419,3665,3911,4160,4412,4669
369,738,1108,1476,1844,2214,2587,2964,3342,3719,4100,4484,4869,5256,5645,6035,6430,6830,7236
515,1031,1550,2068,2588,3112,3641,4175,4711,5248,5790,6336,6884,7437,7994,8553,9118,9689,10265
687,1377,2071,2764,3460,4160,4865,5575,6287,7000,7719,8442,9167,9898,10633,11369,12111,12857,13601
864,1735,2612,3488,4366,5248,6135,7026,7919,8812,9711,10613,11517,12426,13338,14251,15168,16080,16971
1024,2066,3121,4175,5230,6287,7348,8410,9473,10534,11599,12665,13731,14799,15869,16937,18006,19060,20073
1153,2337,3542,4744,5944,7142,8341,9537,10731,11920,13111,14300,15486,16672,17858,19040,20222,21387,22506
1259,2552,3867,5176,6481,7782,9083,10378,11670,12957,14245,15530,16811,18090,19370,20647,21926,23190,24408
1352,2737,4143,5543,6939,8331,9723,11108,12490,13867,15245,16621,17992,19361,20732,22103,23480,24843,26158
1431,2893,4377,5859,7343,8825,10307,11782,13254,14721,16189,17655,19116,20575,22037,23502,24978,26442,27857
1503,3037,4597,6161,7733,9306,10879,12445,14008,15566,17125,18683,20236,21788,23342,24900,26473,28037,29553
1584,3200,4842,6489,8147,9810,11475,13133,14789,16440,18092,19743,21390,23037,24685,26336,28003,29663,31275
1701,3436,5185,6921,8660,10405,12158,13908,15657,17402,19148,20893,22635,24377,26120,27864,29620,31365,33062
1853,3743,5637,7486,9311,11134,12971,14811,16653,18491,20331,22170,24007,25844,27682,29519,31364,33191,34967
1994,4026,6071,8060,9991,11901,13825,15755,17690,19621,21554,23486,25417,27348,29280,31211,33148,35061,36919
2147,4332,6538,8682,10736,12745,14762,16784,18812,20836,22862,24887,26911,28936,30963,32989,35019,37023,38969
2324,4681,7042,9319,11482,13585,15694,17808,19929,22047,24167,26286,28405,30525,32648,34770,36895,38992,41030
2495,5012,7500,9874,12123,14311,16509,18716,20932,23146,25362,27577,29792,32009,34229,36448,38669,40860,42992
-1
