56,116,181,246,311,376,440,506,576,646,709,771,838,908,977,1044,1109,1173,1239
114,235,366,496,624,752,879,1009,1147,1285,1410,1533,1666,1804,1939,2071,2199,2327,2460
174,357,554,749,939,1126,1312,1503,1706,1908,2092,2272,2464,2662,2858,3049,3236,3425,3623
231,473,733,992,1241,1484,1727,1978,2243,2505,2744,2977,3223,3475,3726,3970,4211,4457,4714
283,579,900,1220,1524,1822,2122,2434,2761,3082,3376,3662,3963,4271,4578,4874,5167,5468,5782
334,683,1063,1441,1798,2147,2502,2874,3263,3643,3993,4334,4693,5062,5427,5778,6124,6481,6852
391,799,1241,1680,2092,2492,2900,3329,3775,4210,4614,5012,5432,5864,6290,6699,7101,7517,7948
463,945,1461,1972,2448,2905,3371,3859,4363,4854,5313,5767,6249,6745,7233,7700,8160,8637,9131
551,1123,1728,2325,2878,3403,3936,4490,5057,5610,6128,6642,7189,7749,8298,8822,9339,9877,10434
635,1292,1984,2668,3302,3901,4505,5131,5769,6392,6978,7559,8174,8799,9410,9992,10568,11169,11789
698,1421,2183,2940,3643,4308,4980,5678,6388,7082,7737,8387,9072,9765,10440,11082,11720,12388,13076
752,1531,2351,3166,3924,4647,5382,6148,6926,7685,8404,9122,9877,10640,11382,12088,12793,13535,14299
815,1654,2532,3400,4208,4983,5776,6605,7448,8269,9050,9834,10658,11488,12296,13066,13839,14655,15497
899,1817,2767,3696,4557,5382,6230,7117,8020,8900,9741,10590,11482,12379,13251,14082,14919,15804,16717
990,2002,3045,4056,4982,5863,6768,7711,8669,9602,10498,11407,12365,13329,14265,15157,16057,17008,17988
1070,2168,3307,4414,5422,6374,7343,8343,9354,10336,11281,12243,13259,14284,15282,16236,17202,18228,19280
1138,2308,3527,4719,5810,6845,7889,8951,10013,11040,12029,13037,14103,15180,16232,17244,18278,19387,20520
1196,2427,3711,4970,6129,7237,8355,9485,10603,11678,12711,13763,14874,15997,17094,18155,19248,20428,21637
1247,2532,3872,5187,6402,7571,8755,9953,11133,12265,13351,14456,15619,16791,17931,19035,20178,21415,22687
-1
