33,69,109,150,193,239,285,345,438,545,630,677,703,723,741,758,774,790,806
67,136,211,289,373,464,554,669,851,1065,1242,1345,1400,1441,1478,1512,1545,1578,1612
102,202,304,412,534,668,801,966,1224,1541,1821,1994,2083,2145,2200,2251,2301,2351,2404
135,266,394,527,680,848,1016,1223,1543,1953,2338,2593,2728,2816,2891,2961,3030,3100,3175
180,358,521,683,868,1067,1267,1515,1893,2388,2877,3223,3414,3532,3629,3720,3810,3902,4002
224,448,655,860,1091,1331,1571,1867,2301,2870,3453,3889,4141,4291,4410,4521,4631,4743,4867
249,503,749,998,1276,1563,1853,2199,2680,3310,3976,4503,4829,5021,5164,5296,5426,5557,5703
273,556,837,1125,1448,1785,2123,2515,3042,3731,4475,5086,5488,5731,5903,6058,6208,6359,6527
307,623,939,1265,1631,2015,2403,2847,3429,4179,5003,5705,6193,6498,6706,6886,7057,7226,7412
351,703,1053,1427,1846,2277,2713,3207,3840,4645,5545,6342,6928,7314,7573,7783,7976,8162,8364
389,772,1153,1571,2042,2519,3001,3541,4220,5074,6042,6929,7613,8095,8426,8677,8894,9098,9317
417,830,1245,1700,2209,2722,3241,3822,4550,5457,6489,7462,8239,8808,9210,9507,9750,9973,10210
440,881,1333,1829,2378,2928,3481,4098,4867,5817,6898,7936,8786,9422,9882,10223,10494,10738,10995
465,934,1422,1955,2539,3124,3712,4366,5170,6153,7269,8352,9259,9961,10488,10879,11182,11451,11732
502,1013,1545,2118,2734,3350,3973,4665,5504,6518,7668,8809,9800,10599,11225,11691,12037,12333,12637
544,1097,1663,2266,2910,3558,4219,4947,5820,6862,8043,9245,10330,11233,11960,12503,12892,13211,13534
581,1166,1757,2384,3055,3735,4431,5192,6096,7165,8373,9625,10793,11794,12616,13230,13660,14003,14347
619,1238,1860,2516,3219,3933,4661,5454,6389,7485,8717,10011,11256,12354,13274,13972,14457,14832,15200
655,1308,1963,2652,3390,4139,4900,5731,6704,7828,9082,10411,11724,12914,13931,14721,15268,15677,16067
-1
