86,174,258,338,412,483,556,639,743,870,1008,1155,1315,1483,1650,1817,1984,2151,2317
177,355,525,688,840,984,1125,1278,1464,1691,1948,2234,2550,2881,3210,3540,3872,4204,4534
287,568,831,1083,1318,1539,1748,1964,2220,2533,2898,3319,3786,4266,4739,5214,5696,6181,6664
421,822,1187,1533,1856,2158,2437,2716,3040,3436,3908,4464,5078,5696,6294,6890,7501,8122,8742
568,1097,1565,2006,2420,2807,3159,3501,3893,4374,4957,5651,6413,7167,7882,8584,9310,10059,10812
717,1374,1940,2473,2980,3457,3883,4286,4746,5317,6018,6858,7773,8670,9511,10327,11173,12057,12952
866,1650,2312,2935,3538,4110,4614,5078,5606,6269,7093,8084,9159,10213,11205,12167,13163,14208,15267
1014,1927,2692,3413,4120,4796,5386,5916,6516,7275,8226,9372,10611,11828,12984,14111,15279,16505,17746
1162,2207,3085,3918,4741,5530,6213,6814,7490,8350,9432,10733,12134,13513,14833,16127,17467,18871,20289
1315,2501,3506,4464,5413,6320,7095,7766,8519,9480,10694,12149,13708,15246,16727,18181,19677,21234,22801
1477,2818,3968,5067,6152,7178,8038,8772,9600,10662,12010,13621,15338,17032,18670,20280,21931,23642,25361
1635,3134,4438,5687,6914,8060,9003,9803,10713,11878,13355,15113,16981,18828,20625,22400,24221,26109,28007
1755,3380,4816,6197,7552,8812,9849,10740,11753,13025,14609,16476,18458,20435,22381,24317,26300,28350,30414
1845,3565,5104,6591,8053,9419,10561,11565,12698,14082,15764,17720,19793,21881,23965,26052,28182,30374,32581
1941,3761,5402,6992,8560,10038,11294,12409,13650,15140,16930,18994,21173,23376,25593,27820,30086,32410,34746
2041,3964,5710,7405,9082,10676,12048,13268,14606,16197,18098,20281,22579,24902,27248,29605,31994,34441,36899
2175,4232,6111,7938,9747,11477,12986,14339,15807,17530,19565,21885,24319,26774,29256,31751,34273,36846,39425
2338,4557,6596,8582,10549,12439,14109,15623,17252,19136,21329,23803,26384,28980,31603,34239,36898,39603,42309
2491,4861,7049,9185,11305,13348,15172,16840,18623,20658,22997,25610,28322,31045,33796,36555,39332,42159,44992
-1
