45,90,135,181,236,298,345,382,423,477,545,620,699,778,854,931,1007,1070,1125
85,170,255,344,455,581,676,752,840,954,1093,1241,1396,1552,1706,1861,2010,2133,2240
125,248,372,507,678,866,1006,1121,1257,1432,1643,1867,2104,2345,2583,2816,3035,3217,3375
180,358,538,730,959,1200,1381,1534,1715,1944,2226,2532,2856,3178,3487,3782,4058,4292,4499
248,496,750,1017,1316,1613,1834,2026,2251,2528,2875,3262,3665,4053,4418,4768,5100,5385,5638
307,616,937,1277,1652,2013,2277,2508,2776,3100,3510,3971,4442,4884,5296,5699,6093,6437,6741
359,721,1099,1502,1946,2371,2679,2947,3255,3625,4097,4627,5163,5660,6121,6581,7040,7448,7815
408,820,1250,1706,2207,2688,3040,3347,3694,4110,4647,5256,5876,6453,6989,7522,8049,8519,8946
454,913,1391,1894,2440,2966,3364,3719,4109,4579,5195,5896,6608,7273,7889,8493,9079,9600,10082
508,1015,1538,2085,2672,3240,3689,4098,4539,5077,5778,6563,7352,8089,8769,9426,10057,10625,11171
580,1151,1733,2339,2983,3610,4124,4592,5090,5699,6475,7331,8183,8975,9705,10404,11074,11694,12312
656,1301,1960,2647,3373,4083,4675,5205,5760,6435,7277,8194,9100,9940,10715,11452,12161,12839,13532
717,1422,2144,2898,3696,4484,5151,5741,6347,7078,7974,8941,9894,10780,11597,12369,13119,13860,14629
766,1520,2292,3097,3949,4796,5523,6165,6811,7585,8525,9536,10533,11460,12313,13116,13907,14712,15556
813,1613,2433,3287,4187,5081,5855,6538,7219,8031,9011,10062,11099,12062,12946,13778,14609,15476,16394
860,1707,2576,3482,4432,5373,6191,6912,7628,8481,9503,10591,11661,12654,13566,14428,15302,16233,17227
907,1801,2722,3683,4682,5669,6534,7297,8052,8949,10018,11142,12242,13265,14208,15105,16025,17020,18087
958,1900,2872,3886,4932,5963,6874,7684,8486,9428,10540,11701,12835,13893,14873,15810,16776,17833,18973
1013,2007,3029,4092,5184,6259,7216,8080,8938,9925,11075,12273,13445,14542,15565,16545,17555,18669,19879
-1
