54,104,150,192,246,317,385,455,533,623,724,813,872,905,927,948,967,986,1004
108,203,288,367,464,587,714,860,1026,1207,1408,1591,1714,1783,1828,1869,1907,1945,1981
184,337,465,590,741,917,1099,1314,1558,1825,2136,2432,2634,2749,2820,2881,2938,2994,3047
297,543,738,936,1177,1439,1699,1995,2330,2703,3145,3575,3870,4036,4134,4214,4289,4362,4431
437,800,1078,1360,1709,2090,2465,2883,3359,3889,4485,5049,5441,5667,5801,5904,5997,6086,6170
584,1057,1411,1771,2227,2750,3285,3876,4542,5271,6052,6771,7287,7610,7812,7951,8063,8167,8266
734,1319,1771,2244,2840,3533,4261,5058,5936,6876,7858,8762,9451,9930,10250,10456,10603,10730,10846
907,1648,2261,2910,3692,4578,5499,6493,7566,8694,9854,10930,11798,12459,12940,13270,13506,13692,13843
1109,2051,2865,3703,4659,5712,6791,7934,9144,10397,11676,12872,13884,14714,15372,15876,16269,16581,16821
1322,2471,3470,4449,5515,6680,7868,9098,10374,11683,13017,14275,15386,16358,17175,17853,18430,18916,19308
1520,2843,3968,5022,6140,7369,8625,9898,11202,12536,13894,15183,16359,17438,18381,19197,19934,20589,21148
1670,3104,4291,5379,6525,7788,9079,10375,11697,13049,14425,15735,16953,18099,19128,20041,20892,21680,22380
1754,3241,4456,5565,6731,8015,9326,10640,11979,13347,14740,16068,17312,18495,19573,20548,21473,22356,23169
1795,3313,4552,5684,6872,8179,9513,10846,12202,13585,14994,16339,17602,18807,19911,20920,21887,22828,23718
1826,3380,4656,5821,7042,8386,9758,11117,12491,13890,15316,16678,17958,19180,20302,21330,22320,23290,24218
1856,3446,4760,5961,7219,8608,10028,11418,12813,14229,15676,17059,18358,19597,20735,21779,22786,23774,24722
1881,3498,4841,6070,7357,8780,10237,11656,13072,14506,15974,17378,18696,19953,21107,22166,23189,24193,25156
1901,3539,4905,6157,7466,8912,10394,11838,13275,14726,16212,17636,18974,20249,21420,22494,23532,24551,25527
1919,3575,4961,6235,7564,9031,10535,12003,13460,14927,16430,17877,19239,20534,21722,22811,23864,24898,25886
-1
