60,122,190,257,320,380,445,520,604,689,765,835,901,964,1022,1080,1146,1212,1276
119,243,379,513,638,758,888,1039,1207,1378,1531,1671,1802,1928,2045,2162,2293,2425,2553
178,363,566,766,952,1131,1325,1552,1805,2063,2293,2502,2696,2882,3057,3232,3428,3627,3819
237,482,750,1015,1262,1501,1761,2065,2404,2747,3053,3331,3587,3831,4062,4295,4555,4818,5072
296,602,936,1266,1575,1875,2202,2584,3011,3439,3820,4167,4486,4788,5074,5365,5689,6016,6333
354,721,1122,1518,1889,2250,2644,3104,3619,4132,4589,5005,5387,5747,6087,6437,6825,7216,7596
412,838,1305,1768,2201,2622,3082,3619,4221,4820,5355,5841,6285,6702,7098,7508,7962,8417,8859
470,954,1486,2016,2512,2993,3519,4134,4824,5511,6126,6682,7188,7663,8115,8586,9107,9627,10130
529,1072,1669,2267,2828,3372,3966,4660,5438,6215,6912,7540,8108,8641,9150,9682,10269,10855,11420
589,1192,1855,2521,3149,3757,4418,5190,6056,6924,7706,8407,9037,9628,10192,10782,11433,12084,12710
647,1309,2038,2771,3464,4133,4859,5708,6662,7620,8487,9260,9952,10601,11219,11865,12579,13294,13980
703,1423,2218,3019,3778,4508,5300,6226,7268,8316,9268,10114,10869,11575,12247,12948,13724,14502,15248
758,1535,2396,3266,4091,4883,5742,6748,7878,9017,10054,10974,11793,12556,13282,14038,14875,15717,16523
815,1651,2579,3518,4409,5264,6190,7274,8492,9722,10845,11840,12723,13544,14324,15136,16034,16938,17803
873,1768,2762,3770,4726,5642,6633,7794,9099,10421,11631,12701,13648,14528,15362,16231,17190,18155,19079
930,1883,2942,4017,5036,6011,7065,8302,9694,11108,12405,13550,14560,15497,16385,17311,18330,19355,20339
986,1998,3123,4265,5348,6384,7502,8814,10293,11799,13183,14403,15476,16468,17409,18392,19473,20560,21604
1044,2117,3308,4518,5665,6761,7943,9330,10896,12493,13964,15259,16396,17444,18439,19479,20621,21768,22870
1101,2234,3492,4770,5981,7138,8384,9846,11499,13188,14746,16114,17313,18418,19467,20563,21765,22971,24130
-1
