142,284,425,563,697,827,953,1079,1205,1323,1428,1521,1606,1688,1767,1846,1921,1991,2055
277,554,829,1097,1355,1602,1843,2086,2333,2566,2776,2966,3146,3324,3500,3679,3853,4016,4164
396,792,1190,1580,1955,2311,2657,3007,3369,3719,4042,4345,4638,4928,5214,5506,5801,6086,6347
498,995,1500,2002,2489,2952,3398,3844,4307,4765,5198,5612,6013,6404,6784,7173,7579,7986,8368
581,1163,1761,2367,2964,3536,4085,4629,5193,5761,6309,6837,7344,7831,8298,8771,9269,9781,10273
670,1349,2056,2784,3509,4209,4884,5551,6242,6947,7643,8319,8965,9579,10159,10738,11345,11974,12586
793,1604,2454,3331,4204,5053,5881,6702,7545,8408,9274,10125,10940,11714,12446,13170,13924,14709,15478
941,1904,2911,3945,4974,5984,6982,7974,8981,10005,11037,12062,13054,14006,14917,15816,16741,17699,18642
1100,2218,3376,4562,5749,6925,8097,9264,10439,11623,12816,14012,15183,16318,17414,18497,19601,20735,21856
1263,2538,3844,5178,6520,7860,9201,10535,11872,13216,14575,15945,17293,18607,19883,21150,22440,23760,25070
1419,2849,4306,5785,7272,8761,10253,11737,13226,14727,16249,17786,19304,20791,22242,23689,25164,26673,28173
1552,3117,4709,6315,7921,9525,11131,12734,14352,15988,17647,19325,20992,22637,24249,25860,27504,29187,30866
1647,3306,4992,6686,8371,10045,11720,13399,15102,16828,18579,20353,22126,23888,25624,27363,29141,30970,32809
1704,3419,5160,6904,8632,10342,12053,13774,15526,17304,19108,20938,22772,24601,26410,28228,30094,32026,33983
1742,3493,5268,7042,8795,10527,12261,14010,15796,17611,19452,21320,23192,25059,26907,28767,30681,32670,34692
1769,3545,5344,7140,8912,10662,12414,14184,15997,17842,19713,21610,23509,25401,27273,29159,31102,33124,35180
1790,3586,5404,7218,9007,10774,12543,14330,16164,18033,19929,21850,23770,25681,27572,29479,31445,33492,35573
1808,3621,5455,7284,9089,10871,12656,14458,16309,18197,20113,22054,23992,25919,27827,29753,31739,33807,35910
1823,3651,5499,7341,9160,10956,12756,14573,16440,18346,20281,22241,24196,26138,28062,30006,32010,34096,36217
-1
