207,414,621,825,1022,1210,1389,1571,1739,1856,1917,1956,1990,2025,2061,2098,2138,2184,2233
414,827,1237,1636,2014,2365,2698,3050,3388,3628,3752,3830,3899,3970,4044,4120,4203,4297,4397
620,1236,1838,2408,2935,3414,3876,4388,4899,5270,5463,5583,5690,5799,5912,6029,6157,6302,6459
822,1637,2421,3143,3797,4391,4977,5647,6334,6842,7105,7268,7414,7560,7712,7871,8045,8242,8460
1021,2034,3005,3888,4681,5404,6124,6957,7823,8467,8798,9004,9192,9378,9570,9771,9992,10241,10523
1226,2445,3616,4684,5646,6528,7407,8413,9451,10217,10609,10857,11090,11319,11552,11795,12062,12364,12710
1436,2865,4238,5492,6628,7679,8727,9898,11077,11934,12379,12670,12947,13219,13493,13778,14092,14447,14854
1643,3276,4835,6250,7522,8701,9878,11166,12434,13351,13842,14176,14497,14813,15132,15463,15827,16237,16704
1845,3675,5408,6961,8330,9583,10831,12182,13502,14463,14995,15369,15731,16091,16460,16847,17271,17744,18276
2044,4067,5969,7654,9111,10420,11716,13110,14470,15471,16041,16454,16856,17261,17685,18143,18643,19188,19791
2242,4455,6519,8336,9892,11265,12606,14040,15441,16484,17096,17552,18000,18456,18942,19477,20058,20681,21361
2439,4836,7048,8994,10665,12118,13509,14982,16422,17506,18160,18661,19156,19666,20221,20836,21501,22210,22975
2635,5209,7557,9624,11420,12969,14417,15930,17408,18532,19227,19771,20314,20887,21530,22244,23003,23803,24657
2832,5585,8073,10260,12178,13825,15333,16887,18406,19572,20312,20905,21506,22159,22909,23734,24589,25479,26431
3030,5969,8616,10940,12978,14714,16278,17873,19435,20649,21443,22097,22771,23519,24384,25318,26264,27245,28303
3225,6355,9180,11664,13832,15658,17281,18922,20533,21804,22663,23391,24152,25006,25987,27026,28067,29153,30328
3416,6739,9753,12412,14725,16652,18344,20042,21711,23045,23977,24788,25643,26602,27694,28838,29986,31188,32481
3608,7125,10334,13177,15643,17679,19451,21219,22954,24357,25367,26265,27211,28264,29455,30699,31951,33260,34658
3804,7518,10927,13959,16583,18736,20594,22439,24249,25728,26821,27808,28842,29979,31255,32586,33928,35325,36812
-1
