51,91,119,145,169,195,227,261,291,315,342,379,420,451,474,499,535,576,603
99,182,242,298,352,412,484,560,625,673,722,782,850,907,952,1005,1081,1163,1216
149,283,386,476,566,669,789,914,1021,1095,1165,1242,1327,1405,1474,1560,1681,1801,1875
223,427,589,720,849,1001,1175,1353,1501,1602,1694,1788,1889,1992,2091,2214,2385,2544,2637
350,673,935,1132,1309,1517,1750,1978,2161,2287,2400,2512,2636,2778,2916,3075,3292,3488,3604
485,947,1338,1626,1860,2124,2412,2682,2896,3047,3182,3315,3473,3666,3844,4033,4284,4508,4643
586,1160,1671,2054,2348,2662,2997,3303,3548,3730,3890,4046,4241,4482,4692,4904,5176,5414,5558
688,1370,1998,2479,2840,3204,3581,3921,4196,4410,4595,4771,4996,5272,5505,5734,6019,6267,6421
829,1654,2424,3029,3483,3910,4328,4701,5005,5246,5453,5649,5901,6205,6459,6705,7007,7276,7455
993,1983,2916,3670,4244,4750,5212,5617,5949,6214,6445,6666,6948,7284,7564,7832,8161,8468,8685
1162,2321,3421,4333,5043,5649,6171,6614,6971,7257,7514,7764,8079,8453,8767,9064,9429,9777,10028
1332,2660,3925,4995,5849,6573,7178,7670,8052,8357,8641,8922,9270,9681,10032,10363,10762,11140,11413
1502,2998,4425,5650,6649,7501,8203,8752,9160,9493,9819,10141,10524,10968,11353,11717,12141,12538,12825
1671,3333,4920,6298,7440,8422,9227,9835,10274,10648,11026,11391,11811,12284,12694,13082,13525,13936,14234
1839,3666,5412,6940,8222,9330,10231,10891,11363,11775,12191,12591,13046,13544,13972,14376,14832,15255,15564
2006,3997,5900,7575,8992,10216,11198,11901,12399,12836,13278,13710,14199,14720,15163,15580,16048,16485,16811
2170,4322,6379,8198,9745,11069,12108,12841,13358,13815,14287,14759,15287,15833,16289,16716,17195,17647,17998
2331,4642,6850,8811,10482,11884,12952,13699,14232,14712,15221,15747,16327,16902,17370,17804,18292,18757,19133
2492,4962,7323,9426,11215,12679,13763,14517,15067,15576,16127,16716,17355,17960,18439,18878,19372,19846,20239
-1
